responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
792,sdupg1id2wbw_2,9,bullying,1.0,0.8680762948873482,0.9884602810405239,-1.3163860095056243,1.0323588888945294,0.667311848726226
183,sdupg1id2wbw_2,9,n't receive good news expecting,5.0,0.9418578207447406,0.9887783035257839,1.1774519153250795,1.5999215376443765,0.6766335241605719
1927,sdupg1id2wbw_2,9,praised good dance performance,4.0,0.6237677005388635,0.9426625189527241,0.5539924341174035,-0.8469792151829845,-0.675083401888833
1843,sdupg1id2wbw_2,9,trouble work,2.0,0.8405232110181204,0.9616511644275346,-0.6929265282979484,0.8204074406109649,-0.11850014674787483
767,1uqrsi16agpq_2,6,nervous,1.0,0.5736114505188886,0.9834452315332399,-1.3163860095056243,-1.2328049863620494,0.5203138660022895
2119,1uqrsi16agpq_2,6,excluded group activities,3.0,0.9879683058729052,0.9955942722057524,-0.06946704709027242,1.9546253577451564,0.8764189190623919
2013,1uqrsi16agpq_2,6,Forgetting keys,2.0,0.6915891154434242,0.993854806285184,-0.6929265282979484,-0.32526457946786974,0.8254327860303631
163,1uqrsi16agpq_2,6,feel supported,2.0,0.66387749482278,0.9883439733879563,-0.6929265282979484,-0.5384355679752567,0.6639027118317741
1254,1uqrsi16agpq_2,6,having consider pointless,3.0,0.8383195912586285,1.008418905166226,-0.06946704709027242,0.8034561475467349,1.25232650913233
461,1uqrsi16agpq_2,6,sleep,1.0,0.8088107384929216,0.9836435969425618,-1.3163860095056243,0.5764599931212321,0.5261282283471009
808,1uqrsi16agpq_2,6,'re waiting 's taking long,5.0,0.7587000772219279,0.9639669940476171,1.1774519153250795,0.19098491231925374,-0.050620002795152094
1623,xasfeoa6ph3w_2,3,having friends friends free,4.0,0.7372158231822911,0.9266873640854276,0.5539924341174035,0.02571779446756779,-1.1433371122030251
13,xasfeoa6ph3w_2,3,finished long homework set essay,5.0,0.6646295123442695,0.9706950933129919,1.1774519153250795,-0.5326506909150043,0.1465898189902614
1746,xasfeoa6ph3w_2,3,happy,1.0,0.6822928998152495,0.9851787073937681,-1.3163860095056243,-0.3967754990912252,0.5711244221549622
1873,xasfeoa6ph3w_2,3,tired,1.0,0.5662541535438799,0.9933680725018723,-1.3163860095056243,-1.289400819943022,0.8111659509439927
1510,yyuvh6wdo2yo_2,4,mixed feelings,2.0,0.4624055684252446,0.9594447596048854,-0.6929265282979484,-2.0882536134292815,-0.1831728997348052
177,yyuvh6wdo2yo_2,4,friend happy sad,3.0,0.771730031888296,0.9653382220505612,-0.06946704709027242,0.29121753149587887,-0.010427428425827601
1789,yyuvh6wdo2yo_2,4,realized lucky friends,3.0,0.4556841152539878,0.9756303046143598,-0.06946704709027242,-2.1399582335356757,0.2912476343445843
1599,yyuvh6wdo2yo_2,4,feeling naughty sexual way nt think s y asking,9.0,0.6530700138519647,0.9773173840612587,3.6712898401557834,-0.621571860628859,0.3406982479484875
1221,yyuvh6wdo2yo_2,4,finished workout,2.0,0.8548011649294321,0.9857172363379287,-0.6929265282979484,0.9302402645660469,0.5869094444792853
1768,iygdqwnrh5l7_2,1,mom got remarried,3.0,0.8273597230214639,0.9448096020758425,-0.06946704709027242,0.7191476194382551,-0.6121494493165588
1958,iygdqwnrh5l7_2,1,able choice classes,3.0,0.7556806730509759,0.9650360448021232,-0.06946704709027242,0.16775821689655165,-0.01928465822603859
1251,f3kkba560heh_2,11,poorly assignment despite working hard,5.0,0.8319582746793246,0.9576658867437763,1.1774519153250795,0.7545218696861161,-0.2353141042684004
2098,f3kkba560heh_2,11,long sports practice,3.0,0.8640246990936438,0.9627010890662565,-0.06946704709027242,1.0011920837408486,-0.08772541487730916
939,f3kkba560heh_2,11,'s nice warm sunny day outside,6.0,0.623224854886167,0.969385238271561,1.8009113965327554,-0.8511550425723815,0.10819617033904436
263,f3kkba560heh_2,11,tried hard succeed,3.0,0.8862510397808558,0.9759605184244284,-0.06946704709027242,1.172167685639256,0.3009266542380403
1678,f3kkba560heh_2,11,play instrument,2.0,0.7746351831973212,0.9797894259149185,-0.6929265282979484,0.31356533947095866,0.4131571868222402
1176,f3kkba560heh_2,11,'re tired,2.0,0.7702482869100868,0.9883549972724307,-0.6929265282979484,0.2798192431732753,0.6642258370127243
746,f3kkba560heh_2,11,waiting food restaurant long time,5.0,0.8328415625848471,0.9800051932874577,1.1774519153250795,0.7613165410817176,0.41948162458797866
916,f3kkba560heh_2,11,got parking ticket,3.0,0.7983169927414571,0.9831101635673941,-0.06946704709027242,0.49573710124826675,0.5104925641421164
740,f3kkba560heh_2,11,agree ideas presented interested working solutions problems discussed,8.0,0.6093728468572956,0.9794436385554178,3.0478303589481075,-0.9577112878656286,0.4030216848248613
1043,f3kkba560heh_2,11,watched sad movie,3.0,0.43531918510630363,0.8785666305928843,-0.06946704709027242,-2.2966149787291226,-2.5538218422792016
451,f3kkba560heh_2,11,getting yelled,2.0,0.724952157477184,0.9916083993694834,-0.6929265282979484,-0.06862016493471589,0.7595875168051105
2076,f3kkba560heh_2,11,staying late procrastination,3.0,0.5995335818131728,0.9621724627926933,-0.06946704709027242,-1.0333996023223917,-0.10322017633794879
2002,nczptcxlg944_2,1,Learning surprising news,3.0,0.9167673275374071,0.9612714159334331,-0.06946704709027242,1.4069135099882577,-0.12963109620197202
879,nczptcxlg944_2,1,gotten lost,2.0,0.5860345772683814,0.9954458718035348,-0.6929265282979484,-1.137240376634061,0.8720690996379349
284,m5dfshb9vuf7_2,12,generally healthy,2.0,0.8043754040212463,0.9935323091980873,-0.6929265282979484,0.5423412872313439,0.8159799538761245
482,m5dfshb9vuf7_2,12,enjoy,1.0,0.549540724622996,0.9835227433198543,-1.3163860095056243,-1.4179684780091333,0.5225858428298558
1391,m5dfshb9vuf7_2,12,compliments resume asks,3.0,0.7408265352718761,1.002982232870403,-0.06946704709027242,0.05349311211820805,1.0929701839243027
1465,m5dfshb9vuf7_2,12,accept fate,2.0,0.8469668937375747,1.0044324534711457,-0.6929265282979484,0.8699753180634568,1.1354781397289766
1564,m5dfshb9vuf7_2,12,shows care,2.0,0.6257022523700604,1.0062561253586009,-0.6929265282979484,-0.8320977208156796,1.1889324651981272
331,m5dfshb9vuf7_2,12,bad experience coworker peer,4.0,0.8519703153435744,0.9923006460734606,0.5539924341174035,0.9084640208452637,0.7798782176016112
2151,m5dfshb9vuf7_2,12,able order food looking prices,5.0,0.7678086297113766,0.9844868109283224,1.1774519153250795,0.26105223767086927,0.550843987330415
837,m5dfshb9vuf7_2,12,encountered big loss deal thought grateful,6.0,0.681239049167178,0.9685710327315009,1.8009113965327554,-0.4048822203640041,0.08433068870468596
1139,m5dfshb9vuf7_2,12,nt friends,2.0,0.7088308816073112,1.0035350965070542,-0.6929265282979484,-0.1926326996119889,1.1091753757556309
2118,m5dfshb9vuf7_2,12,significant broke,2.0,0.8672034668098145,0.9966524570537161,-0.6929265282979484,1.0256446794792113,0.9074357690005186
1426,m5dfshb9vuf7_2,12,running late job interview,4.0,0.7285332046949653,0.989286331733768,0.5539924341174035,-0.0410730436112744,0.6915245280543634
293,m5dfshb9vuf7_2,12,family died car crash,4.0,0.8668350478742206,1.007833301949995,0.5539924341174035,1.022810625500178,1.235161675298171
1031,m5dfshb9vuf7_2,12,recovering sick,2.0,0.8711194590535538,0.9960821401375929,-0.6929265282979484,1.0557683575207362,0.8907189975984254
1305,m5dfshb9vuf7_2,12,music festival,2.0,0.9515608775846683,0.9961947778997103,-0.6929265282979484,1.6745620737005709,0.894020564967951
410,m5dfshb9vuf7_2,12,felt spared,2.0,0.49092736654480573,1.0045085906400448,-0.6929265282979484,-1.8688503536060148,1.1377098246250525
1712,15250ldvnl40_2,11,new years,2.0,0.7755594273895909,0.9315164956250144,-0.6929265282979484,0.32067506613709185,-1.0017886402294662
81,15250ldvnl40_2,11,found going father mother,4.0,0.8688207532374839,0.9874055144910036,0.5539924341174035,1.0380856172073,0.6363951938060748
1283,15250ldvnl40_2,11,list tasks finish,3.0,0.6405161063934052,0.9298092729768275,-0.06946704709027242,-0.7181424978790595,-1.0518296787036818
2093,15250ldvnl40_2,11,received bad news,3.0,0.6562210827732123,0.9799755477914808,-0.06946704709027242,-0.5973323372176279,0.41861267442125893
1618,15250ldvnl40_2,11,know wrong upset,3.0,0.4464831199361867,0.9872059266337994,-0.06946704709027242,-2.2107366731656675,0.6305449998363846
1828,15250ldvnl40_2,11,tired,1.0,0.6862087783413353,0.9791502426833404,-1.3163860095056243,-0.36665269582006993,0.3944218492156069
366,15250ldvnl40_2,11,forgot rush adrenaline,3.0,0.7010429949539134,0.9989843354965411,-0.06946704709027242,-0.25254083414568496,0.975786325970066
1723,15250ldvnl40_2,11,job interview,2.0,0.7393686731120572,0.9989843354965411,-0.6929265282979484,0.042278541813193245,0.975786325970066
149,15250ldvnl40_2,11,performance,1.0,0.9340901529716065,0.9979332068034409,-1.3163860095056243,1.5401689363705835,0.944976301613465
1807,15250ldvnl40_2,11,exposed seen,2.0,0.8382369059513393,0.961651535909572,-0.6929265282979484,0.8028200927691675,-0.11848925809961128
1934,15250ldvnl40_2,11,circumstances inconvenient,2.0,0.7001854284939588,0.9149185675789923,-0.6929265282979484,-0.25913764392746724,-1.488296686983264
1883,15250ldvnl40_2,11,Engaging intellectual conversation,3.0,0.8662128782892468,0.9794278243375666,-0.06946704709027242,1.0180246006312716,0.4025581483993259
1163,15250ldvnl40_2,11,Procrastinated lot work,3.0,0.6937413534350079,0.9826595361209091,-0.06946704709027242,-0.3087085394422905,0.49728405533335357
281,15250ldvnl40_2,11,coffee,1.0,0.8033741569039912,0.9753209695612176,-1.3163860095056243,0.534639217379592,0.28218059946653046
1198,qrsrk4goz3vh_2,9,life going planned,3.0,0.5813839247805757,0.9684289508135575,-0.06946704709027242,-1.173015411288344,0.08016607272454589
1024,qrsrk4goz3vh_2,9,started new job,3.0,0.7471722035180458,0.9811708425018645,-0.06946704709027242,0.10230701554499659,0.45364840256946554
214,qrsrk4goz3vh_2,9,ran marathon,2.0,0.7301045474340669,0.9583621083616082,-0.6929265282979484,-0.028985526624676138,-0.21490689329242915
1005,qrsrk4goz3vh_2,9,self image destroyed,3.0,0.7889495496313115,0.9777037245522784,-0.06946704709027242,0.42367826589856317,0.3520224178778148
1360,qrsrk4goz3vh_2,9,unfairly treated,2.0,0.9663516864225855,0.9208562875634725,-0.6929265282979484,1.7883400220914258,-1.3142539664816055
1865,qrsrk4goz3vh_2,9,wake early work,3.0,0.6805410113907591,0.9724070425947815,-0.06946704709027242,-0.41025185950751486,0.19676940158127354
43,qrsrk4goz3vh_2,9,crossed bucket list,3.0,0.8276349360611205,0.9972670713465173,-0.06946704709027242,0.7212646892594988,0.9254509572980323
1637,qrsrk4goz3vh_2,9,n't active source hapiness,4.0,0.8779051740389127,0.9968974282948243,0.5539924341174035,1.107967310117566,0.9146162122276467
1673,qrsrk4goz3vh_2,9,seeing old friend relative time years,6.0,0.6225489328895244,0.9880948807592305,1.8009113965327554,-0.8563545566011945,0.6566014650781934
1262,qrsrk4goz3vh_2,9,person gets promoted wants new position,6.0,0.5850847959336045,0.9832198416398842,1.8009113965327554,-1.144546547167062,0.5137073789473688
643,eumnde405cl7_2,6,person loved injured passed away,5.0,0.8760594734861868,0.9657218625344555,1.1774519153250795,1.0937693021158224,0.0008176005896956714
1645,eumnde405cl7_2,6,person exam,2.0,0.7761312497640374,0.9865728417496191,-0.6929265282979484,0.32507379627561633,0.6119884131601521
1427,eumnde405cl7_2,6,parent dies,2.0,0.773304943453509,0.9763812222674327,-0.6929265282979484,0.303332501593227,0.31325806116752697
256,eumnde405cl7_2,6,child got good college,4.0,0.6845642820412596,0.979920167742999,0.5539924341174035,-0.37930294485035293,0.4169894092075939
1086,eumnde405cl7_2,6,excited new job program,4.0,0.941663958966052,0.9861460720580745,0.5539924341174035,1.5984302604808156,0.5994792078863729
1922,eumnde405cl7_2,6,enjoyable social situation family friends,5.0,0.6797515434123098,0.9822289900495956,1.1774519153250795,-0.41632482332528536,0.4846641591865921
1802,eumnde405cl7_2,6,planned event went smoothly,4.0,0.7767697564489344,0.9392594889787761,0.5539924341174035,0.32998549390064386,-0.7748308800728265
1981,eumnde405cl7_2,6,perform expected test,3.0,0.775788086542098,0.9616006347183523,-0.06946704709027242,0.3224340212786353,-0.11998124186102088
1245,832dgj88hdpu_2,8,confronts issue know existed,4.0,0.6248338092414616,0.9758369639943384,0.5539924341174035,-0.8387781991146621,0.2973051043503546
510,832dgj88hdpu_2,8,went mental taxation,3.0,0.770104498073099,0.9976507651809852,-0.06946704709027242,0.2787131509336106,0.9366975500920763
1180,832dgj88hdpu_2,8,feel numb,2.0,0.75540457147493,0.9289782349339337,-0.6929265282979484,0.16563431203007498,-1.0761885440937047
306,832dgj88hdpu_2,8,n't class want,3.0,0.8232785254514964,0.9576196266132309,-0.06946704709027242,0.6877531033183352,-0.23667005217297188
1903,832dgj88hdpu_2,8,n't best week know 's n't handle,7.0,0.6776207028086731,0.9746899101377549,2.4243708777404316,-0.43271626444838296,0.26368338182327034
2033,832dgj88hdpu_2,8,n't afford trip want,4.0,0.7661854221838708,0.9193616459065801,0.5539924341174035,0.2485657520218384,-1.3580639643967276
1940,832dgj88hdpu_2,8,great sex,2.0,0.7340268169034787,0.9976498680770913,-0.6929265282979484,0.001186438827390427,0.9366712547459394
697,832dgj88hdpu_2,8,feel lucky,2.0,0.4375586569410236,0.9808906868522811,-0.6929265282979484,-2.2793878944211747,0.4454366560497834
234,832dgj88hdpu_2,8,'ve come new money,4.0,0.9578219160210881,0.9729332283914074,0.5539924341174035,1.7227249643104428,0.21219262931405095
975,k8h42qzwmcak_2,5,sat afternoon lecture,3.0,0.7374002280028811,0.8870344775033995,-0.06946704709027242,0.027136324203840802,-2.3056176297279705
839,k8h42qzwmcak_2,5,children healthy,2.0,0.6899864518247081,0.9446064269939272,-0.6929265282979484,-0.3375930315827209,-0.6181047897649334
561,k8h42qzwmcak_2,5,lot social obligations,3.0,0.72542918833009,0.9527822045029051,-0.06946704709027242,-0.06495061634156252,-0.37846153215123707
756,k8h42qzwmcak_2,5,medical condition,2.0,0.7858095199474233,0.9998802225332301,-0.6929265282979484,0.39952366156054314,1.0020460043542037
1366,k8h42qzwmcak_2,5,long day got come home relax,6.0,0.7257266672334683,0.9698270540013597,1.8009113965327554,-0.06266226688840841,0.12114639564026802
1311,k8h42qzwmcak_2,5,waiting court date,3.0,0.7291856657463762,0.9904374777037157,-0.06946704709027242,-0.03605400235072027,0.7252661960393612
23,48bgptv3uc5r_2,9,juggling activities schedule,3.0,0.5731651505843102,0.9688967714425532,-0.06946704709027242,-1.2362381380902452,0.09387853730522883
1732,48bgptv3uc5r_2,9,going sky diving,3.0,0.7311081407483226,0.9821621381653152,-0.06946704709027242,-0.021265408707793376,0.4827046387239828
885,48bgptv3uc5r_2,9,broke,1.0,0.6815429656906844,0.9844963425014068,-1.3163860095056243,-0.40254434966973957,0.5511233708167731
433,48bgptv3uc5r_2,9,survived dangerous event close encounter death grateful lived,8.0,0.5458286020998,0.9868799458959571,3.0478303589481075,-1.4465238930302495,0.6209900570985154
1297,48bgptv3uc5r_2,9,Party looking forward tomorrow,4.0,0.932874086591517,0.9585682056609027,0.5539924341174035,1.5308143744024125,-0.20886589864279548
471,48bgptv3uc5r_2,9,Scrolling Instagram Pinterest,3.0,0.9267009174144349,0.9865338278892566,-0.06946704709027242,1.4833274159990633,0.610844863377994
1243,48bgptv3uc5r_2,9,homework topic covered class,4.0,0.7674892229202815,0.9835901073764508,0.5539924341174035,0.25859520845825834,0.5245603757658516
2109,48bgptv3uc5r_2,9,mistake,1.0,0.8388984618011498,0.9715755563568493,-1.3163860095056243,0.8079090955520615,0.17239739897966022
42,48bgptv3uc5r_2,9,went bungee jumping,3.0,0.8294115614387969,0.9596857293034918,-0.06946704709027242,0.7349313381051624,-0.1761097472093331
1572,48bgptv3uc5r_2,9,messed public speech,3.0,0.6522670621787545,0.9667523235659098,-0.06946704709027242,-0.6277485474507899,0.031021827423230754
671,48bgptv3uc5r_2,9,listened music,2.0,0.7427374700324196,0.9565462661545644,-0.6929265282979484,0.06819293272612724,-0.26813172008481295
1276,fseoe2vexf4a_2,8,feel stressed,2.0,0.5556060738614479,0.9879297740128403,-0.6929265282979484,-1.3713109219425594,0.6517619597815432
1781,fseoe2vexf4a_2,8,confident abilities,2.0,0.6567091192222299,1.0062561253586009,-0.6929265282979484,-0.5935781283357701,1.1889324651981272
123,fseoe2vexf4a_2,8,hurt way prevent looking forward,5.0,0.6027300528871748,1.0073380957052986,1.1774519153250795,-1.0088108239211508,1.2206465007426792
1130,fseoe2vexf4a_2,8,betrayed friend,2.0,0.72511958288844,0.9992554970127208,-0.6929265282979484,-0.06733224890456804,0.9837344420979093
1429,fseoe2vexf4a_2,8,close friend n't invite gathering,5.0,0.647588062856695,0.9996015011580576,1.1774519153250795,-0.6637416394594822,0.9938762983856205
811,fseoe2vexf4a_2,8,feel like n't respect opinion,5.0,0.6873001147288231,1.0017611141946194,1.1774519153250795,-0.3582576163803078,1.0571775199145064
1653,fseoe2vexf4a_2,8,finished test,2.0,0.9296381316454867,1.0063392216021558,-0.6929265282979484,1.505921867246163,1.191368130121629
613,fseoe2vexf4a_2,8,crush kissed,2.0,0.7104769542516112,1.0077997692772458,-0.6929265282979484,-0.17997032459091258,1.2341787866462615
1281,fseoe2vexf4a_2,8,assignments college,2.0,0.6810110053852705,1.008418905166226,-0.6929265282979484,-0.4066364417817144,1.25232650913233
118,fseoe2vexf4a_2,8,n't wanted,2.0,0.5666976225370769,1.0061777740158149,-0.6929265282979484,-1.2859894451646823,1.1866358798271304
496,tyc4jone9jtw_2,6,influence suppressant drug,3.0,0.9176293405463698,0.8446914262870496,-0.06946704709027242,1.413544524743487,-3.5467505641365795
1811,tyc4jone9jtw_2,6,significant broke,2.0,0.8672034668098145,0.9284976852945483,-0.6929265282979484,1.0256446794792113,-1.0902741134356957
367,tyc4jone9jtw_2,6,passed test,2.0,0.7370571951723751,0.9890532788648786,-0.6929265282979484,0.024497552239888327,0.6846934286713936
514,tyc4jone9jtw_2,6,relationships good,2.0,0.6392621897267763,0.9428967978491176,-0.6929265282979484,-0.7277882222843669,-0.6682163659573603
1141,tyc4jone9jtw_2,6,went jail nt,3.0,0.7386849384741491,0.9693239237354784,-0.06946704709027242,0.03701892922557565,0.10639895715047948
1111,tyc4jone9jtw_2,6,watched sad dramatic movie,4.0,0.4701741169641097,0.8960972041002998,0.5539924341174035,-2.028494236885861,-2.039976677273163
954,tyc4jone9jtw_2,6,task previously worried,3.0,0.7720680441762503,0.9778706462662761,-0.06946704709027242,0.29381768305457834,0.35691512236554573
1099,2zinauuki2xw_2,8,heard shocking terrible news makes angry,6.0,0.803626433909251,0.9772526382100456,1.8009113965327554,0.5365798522968032,0.33880045820498783
