responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
147,g5q0t3bta2bq_1,3,think opportunities,2.0,0.5556280251753367,0.8823806415729338,-0.7076444662536988,-0.921470728696183,-0.7426296317879202
64,g5q0t3bta2bq_1,3,consider blessings,2.0,0.54202217304375,0.9500208370387686,-0.7076444662536988,-1.0213744122886483,0.002253814887438307
1396,g5q0t3bta2bq_1,3,talk people feelings excitement,4.0,0.5091592123762069,0.9336169331401314,0.37070274590238644,-1.2626772570270455,-0.17839315679554693
1360,g5q0t3bta2bq_1,3,write feelings,2.0,0.5736493090685492,0.9504782763338405,-0.7076444662536988,-0.7891458565319632,0.007291336680674736
320,g5q0t3bta2bq_1,3,exercise,1.0,0.8259162908562276,0.9064564676573094,-1.2468180723317415,1.0631747835574374,-0.4774960940774253
387,qfnndk3bf4jx_1,12,fun exhausting,2.0,0.574449615209075,0.901768566604598,-0.7076444662536988,-0.7832694490370895,-0.5291213129250031
625,qfnndk3bf4jx_1,12,theme park,2.0,0.7499711749323235,0.9914341194809629,-0.7076444662536988,0.5055326191213901,0.4583150126890215
1353,qfnndk3bf4jx_1,12,happy movie,2.0,0.39709068052147956,0.9851737256796756,-0.7076444662536988,-2.0855628094206766,0.3893728152259264
1300,qfnndk3bf4jx_1,12,friends,1.0,0.41328019974603936,0.9719386305474499,-1.2468180723317415,-1.966688034766196,0.24362215304535678
1229,qfnndk3bf4jx_1,12,eat large delicious meal,4.0,0.6824918350648472,0.9991134701314404,0.37070274590238644,0.010052104270124563,0.5428833842225659
483,qfnndk3bf4jx_1,12,attend concert favorite musician,4.0,0.7014986086197386,0.9885074938969634,0.37070274590238644,0.14961313087669972,0.42608573042387754
1097,qfnndk3bf4jx_1,12,music festival,2.0,0.7549862140441443,0.9794354146636581,-0.7076444662536988,0.5423565442813619,0.3261800219723158
848,qfnndk3bf4jx_1,12,long vacation,2.0,0.5988358016883657,0.9884290381018975,-0.7076444662536988,-0.6042090098604809,0.4252217408591253
148,qfnndk3bf4jx_1,12,mountain beautiful view,3.0,0.723329882538145,0.9820131720925029,-0.16847086017565618,0.30991361487957614,0.3545674153715675
800,qfnndk3bf4jx_1,12,win tournament,2.0,0.8038688343794413,1.0076415228111302,-0.7076444662536988,0.9012869359920502,0.6367980340802084
726,qfnndk3bf4jx_1,12,advance semi final final,4.0,0.811752630709799,0.9919466257271858,0.37070274590238644,0.9591752833353956,0.4639589558577249
1182,qfnndk3bf4jx_1,12,turn paper working hard,4.0,0.6458944816790475,0.9845737740229661,0.37070274590238644,-0.2586712639993634,0.3827658849116263
351,qfnndk3bf4jx_1,12,complete race training hard,4.0,0.7008930627581902,0.9929226215152658,0.37070274590238644,0.1451667895841606,0.4747070487861794
1263,r1ygwm0htaww_1,5,n't mind focus negative things,5.0,0.6884910617915923,0.9662721618975096,0.9098763519804292,0.054102623334401675,0.18122051938098746
253,r1ygwm0htaww_1,5,Think situation realize feel,4.0,0.5680730594925101,0.9211120756103155,0.37070274590238644,-0.8300905814848325,-0.3161021227860197
414,r1ygwm0htaww_1,5,Deciding lose hope,3.0,0.6487005023823149,0.9986020657163923,-0.16847086017565618,-0.2380674971950536,0.5372515749011633
455,r1ygwm0htaww_1,5,n't things benefit doubt,4.0,0.6743171907526072,0.9854643608508695,0.37070274590238644,-0.04997185240326994,0.3925734169768975
652,r1ygwm0htaww_1,5,Talk sad,2.0,0.2888725188833662,0.9834660317932553,-0.7076444662536988,-2.880176250364454,0.3705669424867543
1007,r1ygwm0htaww_1,5,Look situations similar theirs conclude sad,6.0,0.564158391028159,0.9856527541074319,1.4490499580584717,-0.8588348156459547,0.3946480860004291
1057,r1ygwm0htaww_1,5,overwhelmed responsibility,2.0,0.7485169649042753,0.9899747170021448,-0.7076444662536988,0.4948547918810196,0.44224343363721763
597,r1ygwm0htaww_1,5,Realizing lack control,3.0,0.7777322110523461,0.9971941419577545,-0.16847086017565618,0.7093735650548743,0.5217469020543792
149,r1ygwm0htaww_1,5,passive letting sadness come lives,5.0,0.607386161673552,0.9945787161873649,0.9098763519804292,-0.541426285904616,0.49294468838609756
646,r1ygwm0htaww_1,5,Letting sad things affect,4.0,0.47396517754724743,0.996046114431868,0.37070274590238644,-1.5210964788361636,0.5091043203103266
312,r1ygwm0htaww_1,5,told sad complying,3.0,0.47827740647009165,0.9881057477324915,-0.16847086017565618,-1.4894330776967404,0.4216615257683549
72,r1ygwm0htaww_1,5,Finally letting emotions,3.0,0.629083088249671,0.9993608241201068,-0.16847086017565618,-0.3821122740642743,0.5456073546421939
505,r1ygwm0htaww_1,5,numb allowing feel grief,4.0,0.6200387584662292,0.9891666433615361,0.37070274590238644,-0.4485220698089454,0.43334457291633016
1398,r1ygwm0htaww_1,5,bottling emotions surpressed,3.0,0.91198097960367,0.9933954199799727,-0.16847086017565618,1.6951219302670033,0.4799137124799827
632,v28qlwosnznn_1,2,close eyes meditate waking,4.0,0.411284796391694,0.9779751633159618,0.37070274590238644,-1.9813396819709355,0.31009909480477393
777,v28qlwosnznn_1,2,headphones noise canceling relax,4.0,0.7323419387452529,0.9831400294620284,0.37070274590238644,0.376086435451559,0.3669768620850622
1458,v28qlwosnznn_1,2,sit read play nice background music,6.0,0.7430681193415096,0.9681997820534934,1.4490499580584717,0.45484555631223134,0.2024483164886312
1568,d4h99xg192t6_1,3,dangerous,1.0,0.7696633672148779,0.8823275313401353,-1.2468180723317415,0.6501264694742883,-0.7432145049242002
1122,d4h99xg192t6_1,3,tell lie,2.0,0.7714740080552056,1.001721636369911,-0.7076444662536988,0.6634214610604269,0.5716056527469918
704,d4h99xg192t6_1,3,mess friends,2.0,0.7020159621778538,0.9910228499403047,-0.7076444662536988,0.15341190258724832,0.4537859324454129
284,d4h99xg192t6_1,3,someones cheat,2.0,0.7622334380415985,0.9943455932914304,-0.7076444662536988,0.5955707322765791,0.49037743699028513
540,hqv8kfbmsfsa_1,2,Eat food,2.0,0.49441531686640916,0.9924680803011052,-0.7076444662536988,-1.3709372511593956,0.4697014419287756
670,hqv8kfbmsfsa_1,2,Stop craving food,3.0,0.48132702629413826,1.0002539302331432,-0.16847086017565618,-1.4670406357510015,0.5554426301783416
1113,hqv8kfbmsfsa_1,2,distract,1.0,0.735781926665029,0.8714921043784188,-1.2468180723317415,0.40134523301715713,-0.8625389705892826
591,hqv8kfbmsfsa_1,2,Drink water,2.0,0.7291556087773285,0.9968249178041638,-0.7076444662536988,0.3526901720012388,0.5176808440214555
1120,91uipy4qhti9_1,2,sleep,1.0,0.5296277907497564,0.9808069531803963,-1.2468180723317415,-1.1123826369149132,0.3412840046051277
1585,91uipy4qhti9_1,2,drink coffee,2.0,0.7402981098474755,0.9781574795342557,-0.7076444662536988,0.4345062089958173,0.3121068408222462
1538,91uipy4qhti9_1,2,hang friends active wake,4.0,0.5167570809388118,0.9600668408074012,0.37070274590238644,-1.206888391359938,0.11288480672530851
93,5jm8lmm130ak_1,5,contemplate mortality,2.0,0.8334081230967789,0.973272416000908,-0.7076444662536988,1.118185056376019,0.2583103824162955
388,5jm8lmm130ak_1,5,think millions people world clean sources water,7.0,0.7746641169618597,0.9464557062986757,1.9882235641365145,0.6868454721222541,-0.037006965706698605
1514,5jm8lmm130ak_1,5,think embarrassing thing happened years ago got,7.0,0.6128483317762735,0.9785255616635088,1.9882235641365145,-0.5013192122430062,0.31616032238316427
626,5jm8lmm130ak_1,5,think natural disasters victims,4.0,0.7460058869968249,0.951873258163603,0.37070274590238644,0.4764167013949737,0.022653487340452756
493,5jm8lmm130ak_1,5,think historical travesties victims,4.0,0.7242012780076192,0.9484878957485824,0.37070274590238644,0.316312009954307,-0.01462760575188611
534,5jm8lmm130ak_1,5,think person close n't anymore,5.0,0.6163149480481626,0.9605579579976179,0.9098763519804292,-0.47586489068976257,0.11829320424472259
612,5jm8lmm130ak_1,5,think past regrets,3.0,0.5375236761730307,0.9197322665590993,-0.16847086017565618,-1.054405522995099,-0.331297184165505
259,5jm8lmm130ak_1,5,think old pet died ago,5.0,0.6575837258638544,0.9641740998127493,0.9098763519804292,-0.1728406566122006,0.15811574113083326
946,5jm8lmm130ak_1,5,think sick family members,4.0,0.615918663872937,0.9376819994545514,0.37070274590238644,-0.47877468630355735,-0.13362686677530955
1594,bhxxpsgq9eyw_1,2,wait ll feel calmer soon,5.0,0.49212731531780096,0.9979836356110459,0.9098763519804292,-1.3877373589777486,0.530441151820246
333,bhxxpsgq9eyw_1,2,deeply breath,2.0,0.5563552595240514,1.0076415228111302,-0.7076444662536988,-0.9161308654102299,0.6367980340802084
1371,bhxxpsgq9eyw_1,2,think things counter feelings excitment mak eyourself feel excited,9.0,0.4602843740604362,0.9547685149541577,3.0665707762925996,-1.6215505077068781,0.05453732271830781
499,7veq8clhqdwx_1,2,listen calming music,3.0,0.5424288374039558,0.8825640873266976,-0.16847086017565618,-1.0183883980958282,-0.7406094468313213
1284,7veq8clhqdwx_1,2,themself calm environment,3.0,0.37523488705796737,0.9844739511685536,-0.16847086017565618,-2.246043333075049,0.3816665919344308
447,7veq8clhqdwx_1,2,seek calm friend interact,4.0,0.44666025571770285,0.9529529130932901,0.37070274590238644,-1.721588314598728,0.03454312012029257
1575,d67hvgv1paq9_1,3,integrating oneself community,3.0,0.8263122031407287,1.0051013531763744,-0.16847086017565618,1.0660818484893972,0.6088245739261393
550,d67hvgv1paq9_1,3,Surrounding self loved ones,4.0,0.5621070065761906,0.9977561590270108,0.37070274590238644,-0.8738975152280096,0.5279360800831369
663,d67hvgv1paq9_1,3,Breaking shell enjoying life,4.0,0.5907144133764342,0.985958969063454,0.37070274590238644,-0.6638419237272388,0.39802025916306455
1035,d67hvgv1paq9_1,3,things interest people having similar interests,6.0,0.6571562679112181,0.9903974240593031,1.4490499580584717,-0.17597935190568548,0.44689846882009365
1501,kkh1foquuidd_1,1,Realize right things n't work,5.0,0.7168907028946437,0.9624263263660028,0.9098763519804292,0.2626326537550653,0.13886849472573118
157,kkh1foquuidd_1,1,Buy compensation gift,3.0,0.9779128536752331,1.004355075325064,-0.16847086017565618,2.1792398687981747,0.6006062354924148
442,8u89yfrn6iok_1,1,sure n't set expectations high try realistic,7.0,0.5997520216539273,0.9851077170181838,1.9882235641365145,-0.5974814819809104,0.38864589894569
191,8u89yfrn6iok_1,1,Think wonderful excited things feel passionate general,7.0,0.3915410228347249,0.902702511227556,1.9882235641365145,-2.126312278121493,-0.5188363058376979
1314,8u89yfrn6iok_1,1,open kind coming thing excited,5.0,0.3739741931877114,0.9797799607583396,0.9098763519804292,-2.2553002293210853,0.32997431441599323
927,8u89yfrn6iok_1,1,n't pressure thing excited,4.0,0.4029520458582232,0.9876471927992128,0.37070274590238644,-2.042524565115313,0.41661171807873676
1507,8u89yfrn6iok_1,1,mind bad tendencies know i.e. drinking excited,7.0,0.5315480485819333,0.9828946903020258,1.9882235641365145,-1.0982827606979446,0.3642750798408127
1147,8u89yfrn6iok_1,1,sure care duties things excited,5.0,0.4581796103485446,0.956861334928382,0.9098763519804292,-1.6370051551538807,0.0775843725521396
1603,8u89yfrn6iok_1,1,Think ways excitement going example ways relationship strong,8.0,0.566474952869453,0.9944449488585215,2.5273971702145572,-0.8418249981808851,0.49147158399491114
270,imj0e771mman_1,5,things people close,3.0,0.6464423993552098,0.9306617752859532,-0.16847086017565618,-0.254648069154628,-0.21093664891188596
808,imj0e771mman_1,5,spend time things n't feel isolated,6.0,0.6602279634664372,0.9769218298056949,1.4490499580584717,-0.15342481449978712,0.2984993250196231
832,imj0e771mman_1,5,cook favorite meal,3.0,0.7475523659024015,0.9563017180274255,-0.16847086017565618,0.48777203127589064,0.07142162622753997
613,imj0e771mman_1,5,favorite place,2.0,0.7239197395246502,0.9187915302137314,-0.7076444662536988,0.3142447574772389,-0.34165698467353883
1402,imj0e771mman_1,5,old friend,2.0,0.6468211602324065,0.9586074873178899,-0.7076444662536988,-0.25186694185244113,0.09681376716520003
1006,imj0e771mman_1,5,read watch laugh smile,4.0,0.6225136529029283,0.9755992560863609,0.37070274590238644,-0.4303496636753579,0.2839345641735764
417,imj0e771mman_1,5,listen music lyrics talk peaceful,5.0,0.7285230096302497,0.9170212520283859,0.9098763519804292,0.3480451865626638,-0.36115206311310943
165,93anow4veuqu_1,1,therapy,1.0,0.7651922421514147,0.9968789739287878,-1.2468180723317415,0.6172963417231879,0.5182761337326471
210,93anow4veuqu_1,1,medicine,1.0,0.8500866816538172,1.0076415228111302,-1.2468180723317415,1.240650699890729,0.6367980340802084
690,ogs9ieck1frq_1,3,find,1.0,0.6443444728138636,0.8016690415245903,-1.2468180723317415,-0.2700525133129105,-1.6314611086434283
315,ogs9ieck1frq_1,3,plan future event,3.0,0.6579339093586043,0.970703620141855,-0.16847086017565618,-0.1702693644417102,0.23002167774714236
35,ogs9ieck1frq_1,3,listen music,2.0,0.7203537391459534,0.8355333275483013,-0.7076444662536988,0.2880606882930039,-1.258532764501028
1124,ogs9ieck1frq_1,3,friends,1.0,0.5616814044821721,0.9130168141655937,-1.2468180723317415,-0.8770225835093566,-0.40525068607969505
377,1q1z7piz49za_1,1,person spend time keeping,4.0,0.7822737109307181,0.972360479511022,0.37070274590238644,0.7427204339239524,0.2482677385259715
621,1q1z7piz49za_1,1,person long walk,3.0,0.7033890278736626,0.971731214091085,-0.16847086017565618,0.16349391138016317,0.24133799221686955
592,1q1z7piz49za_1,1,person disconnect forms social media regular use,7.0,0.9924965690148669,0.9790988482510845,1.9882235641365145,2.2863237080757557,0.3224736052816717
987,039d40evjkg6_1,1,tell people love,3.0,0.370635378650757,0.9839300426532619,-0.16847086017565618,-2.2798161411396065,0.3756768332302114
323,039d40evjkg6_1,1,count blessings grateful,3.0,0.5839408480767008,0.9764302432354476,-0.16847086017565618,-0.7135781782413138,0.29308575848180807
484,039d40evjkg6_1,1,,,,0.9641227548870918,,,0.1575503083296763
364,e9gtoq56l7f7_1,6,think fun plans later day,5.0,0.49017138470260346,0.9293854816170236,0.9098763519804292,-1.4020991697206322,-0.2249917535805646
1578,e9gtoq56l7f7_1,6,look forward weekend,3.0,0.48941728404138085,0.9518803646108618,-0.16847086017565618,-1.4076363042659028,0.022731746649008403
117,e9gtoq56l7f7_1,6,think people grateful,3.0,0.4204008287358344,0.8973985244011918,-0.16847086017565618,-1.9144033958699433,-0.5772461309591879
20,e9gtoq56l7f7_1,6,cook delicious meal,3.0,0.6986824379733665,0.9756122360897594,-0.16847086017565618,0.12893483609026846,0.2840775056539016
615,e9gtoq56l7f7_1,6,reflect annoyed unproductive,3.0,0.43070774209566964,0.9854128723264098,-0.16847086017565618,-1.8387228283349315,0.39200640280286053
1277,e9gtoq56l7f7_1,6,exercise,1.0,0.8259162908562276,0.9064564676573094,-1.2468180723317415,1.0631747835574374,-0.4774960940774253
1204,e9gtoq56l7f7_1,6,find friends cheer,3.0,0.4128753562395535,0.9634566967976209,-0.16847086017565618,-1.969660678977324,0.15021538503511475
700,f9huuggewzot_1,7,list activities,2.0,0.6907970882945417,0.8923079511276021,-0.7076444662536988,0.0710350829759156,-0.633305752600883
1219,f9huuggewzot_1,7,Clean,1.0,0.7377213963856362,1.0042875942603793,-1.2468180723317415,0.415586176357625,0.5998631044635708
112,f9huuggewzot_1,7,Run,1.0,0.6853482768011737,0.5286113501395088,-1.2468180723317415,0.031026097568476973,-4.638491956194302
501,f9huuggewzot_1,7,Create goals work goals,4.0,0.7604213199689613,0.9923856309287913,0.37070274590238644,0.5822648938175059,0.4687934733429005
38,f9huuggewzot_1,7,Puzzles,1.0,0.7967394454299721,1.0076415228111302,-1.2468180723317415,0.8489379753443108,0.6367980340802084
892,f9huuggewzot_1,7,Catch appointments,2.0,0.5802070146253375,0.9943084643766937,-0.7076444662536988,-0.7409945952436684,0.4899685571254377
577,f9huuggewzot_1,7,Turn TV work,3.0,0.6287398024227836,0.9715043680092822,-0.16847086017565618,-0.3846329187324251,0.23883986384638883
246,f9huuggewzot_1,7,Procrastinate lot work work,4.0,0.5227150078222433,0.9275850348542383,0.37070274590238644,-1.1631411246343533,-0.24481906160329858
59,etwdldogi8jg_1,3,Remind inherent possibilities uncertain circumstance,5.0,0.644146605600326,0.9892955160799423,0.9098763519804292,-0.2715053928020751,0.4347637757144246
193,etwdldogi8jg_1,3,Create action plan remove uncertainty distress,6.0,0.7250954279406312,0.9948821366670852,1.4490499580584717,0.3228774842169935,0.4962860875522209
126,etwdldogi8jg_1,3,Talk friend guardian feelings,4.0,0.6073467484382158,0.9865035270166914,0.37070274590238644,-0.541715685447864,0.40401716976227803
1271,etwdldogi8jg_1,3,Action n't lie bed,4.0,0.6828222657349077,0.9907523184305493,0.37070274590238644,0.01247835738471836,0.4508067210159809
262,9ofgg837igyn_1,2,activities calm,2.0,0.698089998024018,0.9306939703237211,-0.7076444662536988,0.12458472757263754,-0.21058210306036546
1234,9ofgg837igyn_1,2,nap,1.0,0.6660788200104817,0.7239423145216066,-1.2468180723317415,-0.11046373310128164,-2.4874218566874107
1059,9ofgg837igyn_1,2,think thing 's making feel blah come ways think positively,10.0,0.7909733039116101,0.8862162980133909,3.6057443823706423,0.8065989309222081,-0.7003897037399106
673,hnjkysyb1e6y_1,2,time day think wonderful people lives,6.0,0.6016429226710981,0.9264648045468328,1.4490499580584717,-0.5835971640346979,-0.2571555282072704
153,hnjkysyb1e6y_1,2,church temple,2.0,0.6000584694861417,0.9927439132938184,-0.7076444662536988,-0.5952313276376867,0.47273903560963276
516,hnjkysyb1e6y_1,2,sit second let rush pass try remember 're feeling alive 's feel blessed,13.0,0.6538296943733611,0.9751270789960669,5.223265200604771,-0.20040538174630002,0.2787347433268581
697,hnjkysyb1e6y_1,2,spend time friends leisurely walk,5.0,0.7074243682442102,0.9455511174635133,0.9098763519804292,0.19312420308612396,-0.04696869400625945
1078,hnjkysyb1e6y_1,2,laze bit,2.0,0.8384687700241369,1.0037005734980522,-0.7076444662536988,1.1553438660201594,0.59339857481961
1131,wq9pp7ffyhsq_1,1,try laugh,2.0,0.46770550825642887,0.989610376964012,-0.7076444662536988,-1.5670593493844618,0.43823116162207737
1421,wq9pp7ffyhsq_1,1,watch funny online,3.0,0.6319196749199142,0.9101956933720305,-0.16847086017565618,-0.36128407054964917,-0.4363181034004838
168,so613bcxr66j_1,1,reevaluate situation,2.0,0.7501566620770114,0.9925487165191348,-0.7076444662536988,0.5068945954852484,0.47058944326583657
1416,so613bcxr66j_1,1,distract,1.0,0.5975762359219832,1.002608401616121,-1.2468180723317415,-0.6134576227787742,0.5813710998814903
1051,sdupg1id2wbw_1,12,decide watch movie,3.0,0.7613496882870486,0.8104671031230709,-0.16847086017565618,0.589081623399047,-1.5345730023568556
