responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
483,749d7d4z0hj1,4,Straight edge like ruler,4.0,0.6703666742799689,0.9846887341959764,1.4132157185381669,-0.6916343914046467,0.4285542509813841
125,749d7d4z0hj1,4,Drawing,1.0,0.6146854254072323,0.979863826328323,-0.8592217402662825,-1.1788468938229786,0.40519779904894526
1149,96nxhlo4yz55,17,use scratch,2.0,0.6535839091900166,0.18741701697607568,-0.10174258733146609,-0.8384840605933396,-3.4308849447760363
1215,96nxhlo4yz55,17,decorate pen,2.0,0.2920731242486876,0.14583996580656966,-0.10174258733146609,-4.00171365310919,-3.632151460898224
725,96nxhlo4yz55,17,pen cap unlock,3.0,0.4073947797982497,1.0022670580189081,0.6557365656033504,-2.9926459055135064,0.5136475391197206
587,96nxhlo4yz55,17,Poke holes,2.0,0.7855760873662725,0.998564894327089,-0.10174258733146609,0.31645123146307463,0.4957260760191099
1183,96nxhlo4yz55,17,fail test,2.0,0.8900236019927115,1.004956289256065,-0.10174258733146609,1.230369938438039,0.5266655908315386
1033,96nxhlo4yz55,17,journal,1.0,0.7986975145810044,0.9894212408143223,-0.8592217402662825,0.43126409069331545,0.4514634062198457
1132,96nxhlo4yz55,17,lend people,2.0,0.854629894770262,0.993287201046967,-0.10174258733146609,0.9206739992337236,0.4701777769028249
1282,96nxhlo4yz55,17,devising plan,2.0,0.9094972807681849,0.8863091729008964,-0.10174258733146609,1.400765178479696,-0.04768230265886816
709,96nxhlo4yz55,17,drawing,1.0,0.6146854254072323,0.9912566946630357,-0.8592217402662825,-1.1788468938229786,0.4603484856384783
1045,96nxhlo4yz55,17,Draw portrait,2.0,0.6135747470190979,0.9990252783476421,-0.10174258733146609,-1.1885653611314564,0.49795470660470126
758,96nxhlo4yz55,17,apart works,2.0,0.7326618127327738,1.0037781115117186,-0.10174258733146609,-0.14655016810612154,0.5209622587455145
101,96nxhlo4yz55,17,fidget,1.0,0.9997422478450128,0.9884632975119411,-0.8592217402662825,2.190411192717887,0.4468261867516634
395,96nxhlo4yz55,17,chew,1.0,0.8129107886098015,0.9991560911432169,-0.8592217402662825,0.5556306404263331,0.4985879462137877
1128,96nxhlo4yz55,17,cross things list,3.0,0.79197116870624,0.983543556972533,0.6557365656033504,0.3724083740540324,0.42301066807635207
603,96nxhlo4yz55,17,draw wall indicate tall child,5.0,0.740331592211905,0.9994760325066803,2.1706948714729832,-0.07943938074635765,0.5001367208809744
849,96nxhlo4yz55,17,draw,1.0,0.6595159742493413,1.0015210957201632,-0.8592217402662825,-0.7865783235530729,0.5100364789602401
938,96nxhlo4yz55,17,writing notes,2.0,0.6948464353385453,1.0019376991994342,-0.10174258733146609,-0.4774357898033879,0.5120531763574511
6,96nxhlo4yz55,17,click relieve stress,3.0,0.8840710500305026,0.9907762782898312,0.6557365656033504,1.178284940418123,0.4580228822827058
460,tbd6qkgwwv0w,11,write letter,2.0,0.6490889266051205,0.503410357848048,-0.10174258733146609,-0.8778152853386659,-1.9012218963836507
545,tbd6qkgwwv0w,11,Open container,2.0,0.7963290898660007,0.9749434200029177,-0.10174258733146609,0.4105403074530413,0.38137905743154454
187,tbd6qkgwwv0w,11,Doodle notebook,2.0,0.5512293517362074,0.9808527560314209,-0.10174258733146609,-1.734089333114599,0.4099850177292886
277,tbd6qkgwwv0w,11,hold tent,2.0,0.7820395627998866,0.9877241958790314,-0.10174258733146609,0.28550654148690524,0.443248337757287
178,tbd6qkgwwv0w,11,grading,1.0,0.9188660875648952,0.9932085672635177,-0.8592217402662825,1.4827425029203132,0.4697971258657943
897,tbd6qkgwwv0w,11,Use ink purpose,3.0,0.5411715116527409,0.9891279542348073,0.6557365656033504,-1.8220957183016315,0.4500436622403191
433,tbd6qkgwwv0w,11,write wall tall,3.0,0.6917381466928934,0.9008748143944375,0.6557365656033504,-0.5046334033617301,0.022827169177843384
993,tbd6qkgwwv0w,11,lever,1.0,0.8103347067014737,0.9721945965853264,-0.8592217402662825,0.533089850871494,0.368072531424249
431,tbd6qkgwwv0w,11,play catch,2.0,0.8175096670593804,0.9778260952738128,-0.10174258733146609,0.5958709569260263,0.39533353454247
412,tbd6qkgwwv0w,11,Write,1.0,0.6685869682028843,0.9910608521822413,-0.8592217402662825,-0.7072068699129374,0.45940044981800804
710,tbd6qkgwwv0w,11,coloring,1.0,0.7279076331225672,0.9883205119687015,-0.8592217402662825,-0.18814937415354666,0.4461349893715684
38,tbd6qkgwwv0w,11,computer case,2.0,0.6923522668696585,0.9889314287352401,-0.10174258733146609,-0.4992598344464357,0.44909232005720473
99,8508djccbx01,3,fashion statement,2.0,0.8825024375888069,0.507220062388454,-0.10174258733146609,1.164559537189653,-1.8827798486978649
835,8508djccbx01,3,draw,1.0,0.6595159742493413,0.33948472069909047,-0.8592217402662825,-0.7865783235530729,-2.6947544092492706
88,8508djccbx01,3,write paper,2.0,0.5958591989369777,0.9939312173777732,-0.10174258733146609,-1.3435769078826678,0.47329533621935077
97,8508djccbx01,3,stabbing,1.0,0.936595083565102,1.005216498633086,-0.8592217402662825,1.637871719335118,0.5279252144292254
985,90z2wrbrs8i0,13,play pretend wand,3.0,0.6980252175454367,0.758165600282769,0.6557365656033504,-0.4496213555904956,-0.6680007162749122
1052,90z2wrbrs8i0,13,Depending type cap clean fingernails,5.0,0.712333249701913,0.9782432555376919,2.1706948714729832,-0.3244256695603271,0.39735292722698845
744,90z2wrbrs8i0,13,clicking relieve stress,3.0,0.8906896531160353,0.6258712785976711,0.6557365656033504,1.2361979046044382,-1.3084121086017528
1108,90z2wrbrs8i0,13,sketch,1.0,0.6132952558634958,0.9613308957645643,-0.8592217402662825,-1.191010916647568,0.3154834430958257
423,90z2wrbrs8i0,13,making hole paper foil,4.0,0.6532542522438225,0.8223655684752199,1.4132157185381669,-0.8413685681959244,-0.3572210055982021
601,90z2wrbrs8i0,13,write outline essay,3.0,0.7100080511957916,1.0043137514892944,0.6557365656033504,-0.3447712222503546,0.5235551889594184
1253,90z2wrbrs8i0,13,Weighing,1.0,0.8286473732748956,0.9865447883623076,-0.8592217402662825,0.6933262013093522,0.4375390525794722
163,90z2wrbrs8i0,13,sell pen,2.0,0.2787508694361087,0.7192485656378693,-0.10174258733146609,-4.118283759500416,-0.8563906034954423
432,90z2wrbrs8i0,13,Write essay poke hole tablecloth,5.0,0.6622875989035392,1.0048333218145884,2.1706948714729832,-0.7623265294415137,0.5260703290742398
566,90z2wrbrs8i0,13,dank table beats,3.0,0.858361992906625,0.965373410145681,0.6557365656033504,0.9533299634784214,0.33505247848855063
666,90z2wrbrs8i0,13,Sign autograph,2.0,0.7349594088660161,0.9801869344942796,-0.10174258733146609,-0.1264461369594391,0.40676190359853415
1129,90z2wrbrs8i0,13,write exam,2.0,0.8445874388345991,1.000319540027112,-0.10174258733146609,0.8328022257750678,0.5042199787163616
1230,90z2wrbrs8i0,13,write hand remember,3.0,0.6185419891325461,0.9795488232943597,0.6557365656033504,-1.1451018521548142,0.40367292988602044
541,90z2wrbrs8i0,13,Sketching,1.0,0.6216481104010511,0.9636292530486938,-0.8592217402662825,-1.1179232032078061,0.32660934910332234
1084,90z2wrbrs8i0,13,practice tests,2.0,0.9408172993095858,0.8575245285779803,-0.10174258733146609,1.6748162265124211,-0.18702323516200542
318,2z9m6xr38h4r,16,deserted island hunting tool water purification device,7.0,0.7797348143181833,0.8919557266559776,3.6856531773426155,0.2653399270889053,-0.020348420855933524
637,2z9m6xr38h4r,16,stabbing,1.0,0.936595083565102,0.9771807588965304,-0.8592217402662825,1.637871719335118,0.39220958513458615
659,2z9m6xr38h4r,16,retrieve object tight small space,5.0,0.7575088390946467,0.9772754856312462,2.1706948714729832,0.07086201528601108,0.39266813905660786
7,2z9m6xr38h4r,16,Writing,1.0,0.6292526462453361,0.9009707997196924,-0.8592217402662825,-1.0513832994981733,0.023291815694840182
797,2z9m6xr38h4r,16,cross list items,3.0,0.8151364924543294,0.9240148566208464,0.6557365656033504,0.5751056120135006,0.13484366748221213
699,2z9m6xr38h4r,16,writing,1.0,0.6292526462453361,0.9808351029289581,-0.8592217402662825,-1.0513832994981733,0.409899562452123
871,2z9m6xr38h4r,16,chew nervous,2.0,0.8703620040841382,0.8932556697036257,-0.10174258733146609,1.0583304006670142,-0.014055646332537537
1131,2z9m6xr38h4r,16,sign official document,3.0,0.8076845488244455,0.9877278293639543,0.6557365656033504,0.5099008944955037,0.44326592675966336
58,2z9m6xr38h4r,16,hide notes,2.0,0.7620936664793467,0.8681120197715827,-0.10174258733146609,0.11097938457061995,-0.13577122456791194
244,2z9m6xr38h4r,16,entertainment taking apart putting,4.0,0.8362003644073406,0.9670502062441796,1.4132157185381669,0.7594150873325931,0.343169526222797
104,2z9m6xr38h4r,16,throw,1.0,0.7857899477352293,0.9653328081819537,-0.8592217402662825,0.31832251573986375,0.3348559321833832
196,2z9m6xr38h4r,16,look pretty,2.0,0.823419449523288,1.0041146160914454,-0.10174258733146609,0.6475817206261956,0.522591212760186
1200,2z9m6xr38h4r,16,self defense weapon,3.0,0.8567974743671435,0.9589839934599936,0.6557365656033504,0.9396403820101101,0.3041225399717842
310,2z9m6xr38h4r,16,Underlining,1.0,0.8107536356972739,0.9854020927081468,-0.8592217402662825,0.5367554914329318,0.4320074824745296
1165,2z9m6xr38h4r,16,making tower,2.0,0.7873001300052347,1.000885868686232,-0.10174258733146609,0.33153665331351656,0.5069614669411163
749,2z9m6xr38h4r,16,Write,1.0,0.6685869682028843,0.9914827415597307,-0.8592217402662825,-0.7072068699129374,0.46144273523286533
1058,2z9m6xr38h4r,16,pointing,1.0,0.7452741133804317,0.9825082496031402,-0.8592217402662825,-0.036192180736939,0.41799894402445126
352,a3nfmupku2aj,6,Hurt protect,2.0,0.8619480620213591,0.8976733501372622,-0.10174258733146609,0.9847081696538613,0.007329495836258265
1226,a3nfmupku2aj,6,sign document,2.0,0.7412928390037208,0.14583996580656966,-0.10174258733146609,-0.0710284441319051,-3.632151460898224
804,a3nfmupku2aj,6,Writing essay,2.0,0.7329461956968167,0.9956206420987258,-0.10174258733146609,-0.1440618091278019,0.4814735166884411
1022,a3nfmupku2aj,6,trace,1.0,0.7713997325640555,0.9926194965419444,-0.8592217402662825,0.19240772600678566,0.46694554768634894
1082,a3nfmupku2aj,6,Fish toilet,2.0,0.7820091873531808,0.9977337727276091,-0.10174258733146609,0.2852407554691484,0.49170277604722795
717,a3nfmupku2aj,6,gift,1.0,0.7241922160736072,0.9980058167160809,-0.8592217402662825,-0.2206593784116928,0.49301968872505303
212,a3nfmupku2aj,6,pin hair,2.0,0.6869221307556193,0.9780539183500148,-0.10174258733146609,-0.5467736790198569,0.396436382280576
522,1p4bgxq1r154,4,Spin pen,2.0,0.2693854211640666,0.9670752515110339,-0.10174258733146609,-4.200231696755201,0.3432907655474564
815,1p4bgxq1r154,4,write,1.0,0.6685869682028843,1.0042505193880311,-0.8592217402662825,-0.7072068699129374,0.5232490945065806
512,1p4bgxq1r154,4,Building pen statue,3.0,0.46818058399700724,1.0000397694877678,0.6557365656033504,-2.460768399625017,0.5028656632903378
1302,1p4bgxq1r154,4,write letter,2.0,0.6490889266051205,0.8999759611501099,-0.10174258733146609,-0.8778152853386659,0.018475993327170634
789,1p4bgxq1r154,4,write grocery shopping list,4.0,0.8457052744432817,0.7684395244099035,1.4132157185381669,0.8425833189657639,-0.6182666236010039
604,zufbg4rjsv9g,9,click fun percussion instrument,4.0,0.7664750417481324,0.18741701697607568,1.4132157185381669,0.14931654208692816,-3.4308849447760363
37,zufbg4rjsv9g,9,paperweight,1.0,0.7505338979488253,0.14583996580656966,-0.8592217402662825,0.00983108299418613,-3.632151460898224
311,zufbg4rjsv9g,9,Circling,1.0,0.8953650780511154,1.0000714852298629,-0.8592217402662825,1.2771080050171608,0.5030191931039764
443,zufbg4rjsv9g,9,weapon,1.0,0.8322925970499234,0.9805862240877828,-0.8592217402662825,0.7252220124353792,0.40869478780142293
524,zufbg4rjsv9g,9,write journal,2.0,0.6929010772543815,0.9779963257256487,-0.10174258733146609,-0.4944577280586059,0.39615758745183155
143,zufbg4rjsv9g,9,doodling,1.0,0.6840504636066375,0.9821667483019164,-0.8592217402662825,-0.5719008477901857,0.4163458018410798
809,zufbg4rjsv9g,9,Signing paycheck,2.0,0.8663983491022031,0.9867842865004879,-0.10174258733146609,1.02364830747465,0.4386984170493758
1252,zufbg4rjsv9g,9,Tracing,1.0,0.7262657577712704,0.7990243909097845,-0.8592217402662825,-0.20251582991305392,-0.4702111614327763
489,zufbg4rjsv9g,9,sign,1.0,0.7563862162595179,0.991245927769689,-0.8592217402662825,0.061039033728517524,0.46029636517653144
557,zufbg4rjsv9g,9,write,1.0,0.6685869682028843,0.9823205760277988,-0.8592217402662825,-0.7072068699129374,0.4170904523057103
355,d6q2d70c8zy8,8,Reach tight place,3.0,0.8177037271106213,0.8503259375636806,0.6557365656033504,0.5975689878628072,-0.22187023112931978
957,d6q2d70c8zy8,8,long hair,2.0,0.7900354554105753,0.6629175518077665,-0.10174258733146609,0.3554708279709561,-1.1290782180401435
278,d6q2d70c8zy8,8,snorkel,1.0,0.9514421818389521,0.5661392437240255,-0.8592217402662825,1.7677842491382212,-1.5975634125481244
270,d6q2d70c8zy8,8,chew end,2.0,0.7640217507437645,0.9690914469315582,-0.10174258733146609,0.12785017641452143,0.3530507801876496
234,d6q2d70c8zy8,8,notes work meeting,3.0,0.7988188317805112,0.987820496311096,0.6557365656033504,0.4323256196201035,0.4437145096458054
440,d6q2d70c8zy8,8,write list,2.0,0.7639845866951989,0.9647537200153281,-0.10174258733146609,0.12752498993849487,0.332052677634398
1007,d6q2d70c8zy8,8,write list items notebook lots things fall writing sure count separately,11.0,0.7407399754216311,0.9831939911004692,6.715569789081881,-0.07586601611132572,0.4213184868550658
291,d6q2d70c8zy8,8,chew,1.0,0.8129107886098015,0.865003793622406,-0.8592217402662825,0.5556306404263331,-0.15081755014338957
85,d6q2d70c8zy8,8,herding animals,2.0,0.8594250495477224,0.976162073106823,-0.10174258733146609,0.9626317391534833,0.3872783229562822
276,d6q2d70c8zy8,8,use chopsticks,2.0,0.6863378601930055,0.9741174499226358,-0.10174258733146609,-0.551886062967118,0.37738069497429033
505,q2bgh6j5xiex,12,mark skin,2.0,0.8812944577787077,1.0020902659244986,-0.10174258733146609,1.1539896796870965,0.5127917225594096
674,q2bgh6j5xiex,12,sketching,1.0,0.6216481104010511,0.18741701697607568,-0.8592217402662825,-1.1179232032078061,-3.4308849447760363
594,q2bgh6j5xiex,12,apart play little pieces,4.0,0.7618373688387261,0.14583996580656966,1.4132157185381669,0.10873677296655745,-3.632151460898224
437,q2bgh6j5xiex,12,notes,1.0,0.8372219486973294,1.0039741312909316,-0.8592217402662825,0.7683539787625299,0.5219111528335633
676,q2bgh6j5xiex,12,labeling,1.0,0.8473344588906526,1.0041726702869571,-0.8592217402662825,0.8568387289569945,0.5228722419661604
810,q2bgh6j5xiex,12,Drawing picture,2.0,0.6474290003291459,1.0059555969312388,-0.10174258733146609,-0.8923396871996225,0.5315030472806843
227,q2bgh6j5xiex,12,write note,2.0,0.6872735785786455,0.9994532161514309,-0.10174258733146609,-0.5436985006287,0.5000262712891328
653,q2bgh6j5xiex,12,scratch,1.0,0.6975846501040243,0.9946854773998107,-0.8592217402662825,-0.45347633316302055,0.47694656406297115
59,q2bgh6j5xiex,12,aesthetic prop household esp fountain pens,6.0,0.5314623676378365,1.0059555969312388,2.9281740244077996,-1.9070510030268943,0.5315030472806843
1061,q2bgh6j5xiex,12,poke friend,2.0,0.7125255375503781,1.0045604740671215,-0.10174258733146609,-0.3227431454479565,0.5247495255535529
1191,q2bgh6j5xiex,12,Taking test,2.0,0.8529608311837313,1.0059555969312388,-0.10174258733146609,0.9060696456469802,0.5315030472806843
1001,q2bgh6j5xiex,12,tracheotomy emergency scenarios called pen throat thing,7.0,0.6147180128670785,1.0059555969312388,3.6856531773426155,-1.1785617526276826,0.5315030472806843
831,q2bgh6j5xiex,12,decompose use spring,3.0,0.845271067107004,1.0049118698245534,0.6557365656033504,0.8387839924930441,0.5264505648983132
638,7eanb1cab53p,3,writing,1.0,0.6292526462453361,0.6629175518077665,-0.8592217402662825,-1.0513832994981733,-1.1290782180401435
1136,7eanb1cab53p,3,notes,1.0,0.8372219486973294,0.9887384715929842,-0.8592217402662825,0.7683539787625299,0.4481582516062123
1114,7eanb1cab53p,3,doodle,1.0,0.6329830290903937,0.9811202542412165,-0.8592217402662825,-1.0187423441009091,0.41127992516596557
400,7eanb1cab53p,3,draw,1.0,0.6595159742493413,0.9790436649743843,-0.8592217402662825,-0.7865783235530729,0.401227555519833
1193,qmkqt2gdyxmf,7,Sold,1.0,0.854961446819217,0.507220062388454,-0.8592217402662825,0.9235750890390642,-1.8827798486978649
120,qmkqt2gdyxmf,7,measure length pen length measurer,5.0,0.6237692885960178,0.33948472069909047,2.1706948714729832,-1.0993628340105026,-2.6947544092492706
1118,qmkqt2gdyxmf,7,sign,1.0,0.7563862162595179,1.003133807193891,-0.8592217402662825,0.061039033728517524,0.5178433053391515
535,qmkqt2gdyxmf,7,use write things want represented permanent established things mind,9.0,0.7998967497476793,0.898488722850698,5.200611483212248,0.44175743231859393,0.01127655847678238
1041,qmkqt2gdyxmf,7,Draw hand,2.0,0.5813303530429551,1.001061655157862,-0.10174258733146609,-1.4707047203614392,0.5078124154747705
1005,qmkqt2gdyxmf,7,practice beautiful calligraphy,3.0,0.6921438255096071,0.9980933645896285,0.6557365656033504,-0.5010837022420418,0.4934434911595016
490,qmkqt2gdyxmf,7,stab,1.0,0.7776962486339113,0.9995142457006013,-0.8592217402662825,0.247502419696635,0.5003217036104863
856,qmkqt2gdyxmf,7,sword fight pen owners,4.0,0.48798506112692663,1.0004694820772448,1.4132157185381669,-2.287478664626291,0.5049458193712796
391,utw51njlxqxq,5,draw,1.0,0.6595159742493413,0.7758965383131852,-0.8592217402662825,-0.7865783235530729,-0.5821686520813452
707,utw51njlxqxq,5,throwing people,2.0,0.8200794662534554,0.9519254549489696,-0.10174258733146609,0.6183567725534648,0.26995351126322475
1198,utw51njlxqxq,5,eating,1.0,0.9441356302085478,0.8683024192946257,-0.8592217402662825,1.70385171572766,-0.1348495370601096
321,utw51njlxqxq,5,Drinking ink,2.0,0.5778522596166157,0.9917726675480788,-0.10174258733146609,-1.5011381362096474,0.4628462112362549
93,utw51njlxqxq,5,extend reach moving object,4.0,0.8038846576429196,0.9912258894510018,1.4132157185381669,0.47665173918830167,0.4601993635259169
197,utw51njlxqxq,5,create calligraphy,2.0,0.5941272333170178,0.9052780905982193,-0.10174258733146609,-1.3587316560409184,0.044142583237532236
221,utw51njlxqxq,5,point objects,2.0,0.7579646776718303,0.907242473300385,-0.10174258733146609,0.07485061572843325,0.0536517824634156
691,l9sg3jdp2585,13,scratching,1.0,0.7313085622151999,0.18741701697607568,-0.8592217402662825,-0.15839114840764063,-3.4308849447760363
456,l9sg3jdp2585,13,slingshot,1.0,0.893810726575763,1.0033260085715634,-0.8592217402662825,1.2635073856475243,0.518773715279008
1249,l9sg3jdp2585,13,Coloring,1.0,0.7279076331225672,1.0022378098037794,-0.8592217402662825,-0.18814937415354666,0.5135059541300168
1351,l9sg3jdp2585,13,means promoting 's company,4.0,0.9165159440143918,0.14583996580656966,1.4132157185381669,1.462178680386446,-3.632151460898224
