responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
859,91uipy4qhti9_2,6,emphasize happens,2.0,0.822880891073967,1.0117026344738047,-0.7312403434838297,0.19945762083274302,1.0476644743744985
1126,91uipy4qhti9_2,6,Hug hold,2.0,0.7867112283820861,0.7877964715229872,-0.7312403434838297,-0.053920188132530134,-2.569078787528358
1432,91uipy4qhti9_2,6,apologize behalf making feel tearful,5.0,0.5669461045844869,1.0033117960881819,0.8511001736983532,-1.5934315191938806,0.9121277486632763
1445,5jm8lmm130ak_2,5,partner open insecurities,3.0,0.6412950122402155,0.9759483945721623,-0.20379350442310207,-1.0725982595295984,0.4701283112581308
577,5jm8lmm130ak_2,5,friends come,2.0,0.6867958541736239,0.9702379500599722,-0.7312403434838297,-0.7538531351038138,0.3778878323014595
789,5jm8lmm130ak_2,5,Reinforce self esteem sibiling,4.0,0.9179902708156706,0.9710782971064303,0.3236533346376256,0.8657233379418069,0.39146190939644876
1042,5jm8lmm130ak_2,5,tea,1.0,0.8555500470411852,0.9890060769475406,-1.2586871825445574,0.4283134780253682,0.6810482972238173
1295,5jm8lmm130ak_2,5,snack,1.0,0.9453159540182605,0.9607637884224457,-1.2586871825445574,1.0571467912743029,0.22485224894313538
473,5jm8lmm130ak_2,5,Talk strong traits,3.0,0.7535170149160506,0.9850979931403484,-0.20379350442310207,-0.2864542084245576,0.6179212461844994
1580,5jm8lmm130ak_2,5,Reach let know sick ask help offer,7.0,0.6607926367088296,0.9089293958578328,1.9059938518198085,-0.9360123751112154,-0.612425687368383
1574,bhxxpsgq9eyw_2,4,aware conscious problems try help,5.0,0.7615824186845862,0.992567438503364,0.8511001736983532,-0.22995397637371975,0.7385747638492739
1343,bhxxpsgq9eyw_2,4,Wrestle punch,2.0,0.8833625929329152,0.9359240534265097,-0.7312403434838297,0.6231475299717394,-0.17638254955474078
212,bhxxpsgq9eyw_2,4,pump telling great,3.0,0.8617811031788387,1.0114845809151793,-0.20379350442310207,0.47196363216553006,1.0441422678907695
1058,bhxxpsgq9eyw_2,4,sister sibling car keys let car day,7.0,0.9594540477110494,1.0033273375214389,1.9059938518198085,1.1561877813255788,0.9123787885331565
1666,bhxxpsgq9eyw_2,4,eat,1.0,0.7057908775685221,0.9619297101546853,-1.2586871825445574,-0.6207881007394269,0.24368531505177124
592,7veq8clhqdwx_2,2,father distract stories young,4.0,0.68021241507389,0.9075386732752934,0.3236533346376256,-0.7999718227110756,-0.6348899485717722
542,7veq8clhqdwx_2,2,listen,1.0,0.7336175231866844,0.9492355805482604,-1.2586871825445574,-0.42585527657555244,0.038637775874193606
361,7veq8clhqdwx_2,2,ice cream,2.0,0.97108902563559,0.9051638839643185,-0.7312403434838297,1.2376938003059872,-0.6732497825563062
238,7veq8clhqdwx_2,2,listen sibling hug,3.0,0.6553679323043712,0.9106388487809542,-0.20379350442310207,-0.9740138275437391,-0.5848129934623311
1635,7veq8clhqdwx_2,2,watch rom com,3.0,0.9246301970507677,0.9433805714284514,-0.20379350442310207,0.9122377324904066,-0.05593784680350954
36,7veq8clhqdwx_2,2,father person play,3.0,0.6724563414279261,0.938595448083504,-0.20379350442310207,-0.8543051175313437,-0.13323166662129673
791,7veq8clhqdwx_2,2,watch favorite movie,3.0,0.7230254333191034,0.8777241740205957,-0.20379350442310207,-0.5000555959391437,-1.1164818255676792
1119,d67hvgv1paq9_2,1,Ask 's wrong,3.0,0.9738673390004773,0.9669306886324901,-0.20379350442310207,1.2571566014664777,0.32446583030938225
221,d67hvgv1paq9_2,1,mother,1.0,0.83984362144447,0.9908029130409512,-1.2586871825445574,0.3182859187895144,0.7100724864106699
222,d67hvgv1paq9_2,1,hug,1.0,0.7929288254211537,0.9970775008410772,-1.2586871825445574,-0.010364318446701801,0.811425539172813
480,kkh1foquuidd_2,5,help forget feel crushed,4.0,0.538024280031119,0.5506658244317634,0.3236533346376256,-1.7960363540533264,-6.399436374631639
1653,kkh1foquuidd_2,5,pretending imaginative,2.0,0.7742812136485648,0.935647430557443,-0.7312403434838297,-0.1409956448603211,-0.18085082271256817
1130,kkh1foquuidd_2,5,space,1.0,0.9568568057175468,0.9975986435665066,-1.2586871825445574,1.1379934317881697,0.819843527386477
569,kkh1foquuidd_2,5,knows child best good advice calm,6.0,0.6257080195583121,0.8947848327702413,1.3785470127590809,-1.1817891604164055,-0.8409019944311922
40,kkh1foquuidd_2,5,calm,1.0,0.6165127490900746,0.8907227112108039,-1.2586871825445574,-1.2462043998929986,-0.9065172083471785
949,kkh1foquuidd_2,5,hug comfort,2.0,0.9947560823363216,0.9767352671293316,-0.7312403434838297,1.4034876320752385,0.4828386180295584
1414,rcu453mztonu_2,2,talk exciting activities,3.0,0.8632654595678093,1.0120604194870457,-0.20379350442310207,0.4823619312252943,1.0534437549391586
867,rcu453mztonu_2,2,tell story failed,3.0,0.5488389926020498,1.0104682280170585,-0.20379350442310207,-1.720276505277442,1.0277251784835366
286,rcu453mztonu_2,2,comfort listening problems placing judgment,5.0,0.8621089660607097,0.9879341948086583,0.8511001736983532,0.4742603961513377,0.6637342472116781
1498,rcu453mztonu_2,2,Sister help work confusion offering alternate perspective,7.0,0.6698723105010895,1.0140075688747348,1.9059938518198085,-0.8724069201419422,1.0848959460491883
1636,8u89yfrn6iok_2,1,offer smoke,2.0,0.9743127007292927,0.9486099919498794,-0.7312403434838297,1.2602764751574633,0.028532679533389425
514,8u89yfrn6iok_2,1,brother suggest talking family members,5.0,0.703675961022714,0.9677034118119086,0.8511001736983532,-0.6356036362086461,0.33694758300277167
442,8u89yfrn6iok_2,1,talk life analogy,3.0,0.9500048656012584,0.9220107171273237,-0.20379350442310207,1.0899938253606503,-0.4011238637173292
980,8u89yfrn6iok_2,1,bring friends,2.0,0.8647396500213922,0.9540179699780993,-0.7312403434838297,0.49268901528765685,0.11588743491982048
810,imj0e771mman_2,2,try comfort,2.0,0.8260088696572327,0.924076971222026,-0.7312403434838297,0.2213699169652718,-0.36774778118388324
1239,imj0e771mman_2,2,propose ways deal problem,4.0,0.7576805668064286,0.9578176354297191,0.3236533346376256,-0.2572874543830829,0.17726321055065747
91,imj0e771mman_2,2,reference times adversity failure experienced note turned okay,8.0,0.4942403306659894,0.9417690798153765,2.4334406908805364,-2.10275420355302,-0.08196817735087374
1511,imj0e771mman_2,2,offer helpful advice,3.0,0.8867505141286895,0.9710037632554975,-0.20379350442310207,0.6468807910984739,0.39025796842585503
774,imj0e771mman_2,2,conversely explain okay confused,4.0,0.3596318800326397,0.8179777483387195,0.3236533346376256,-3.045721092136813,-2.0815623738649154
860,imj0e771mman_2,2,shopping,1.0,0.9764396356761643,0.9431701811656766,-1.2586871825445574,1.2751762026235693,-0.059336268513893176
1014,imj0e771mman_2,2,try listen understand person 's feelings,6.0,0.8630342369225197,0.9811284523422352,1.3785470127590809,0.48074215700329714,0.5538014839358029
1211,imj0e771mman_2,2,partake fun activity,3.0,0.8731000485283661,0.9655786647234879,-0.20379350442310207,0.5512557615086299,0.30262666653482584
1597,93anow4veuqu_2,4,Encourage,1.0,0.8805275475050419,0.9951134607035207,-1.2586871825445574,0.6032873060887892,0.7797005127599652
1433,93anow4veuqu_2,4,try distract,2.0,0.9631316026077543,1.0136114749616059,-0.7312403434838297,1.1819500011730362,1.0784978640468437
48,93anow4veuqu_2,4,help find silver lining,4.0,0.8960076217908468,0.9865788598859159,0.3236533346376256,0.7117292160554353,0.6418416008242402
918,93anow4veuqu_2,4,mind,1.0,0.82694359116312,0.9343271794578676,-1.2586871825445574,0.22791788201465543,-0.2021767621395156
1311,93anow4veuqu_2,4,Offer look confusion related work like resume school like homework,10.0,0.7210334132931127,0.996729599348115,3.4883343690019917,-0.514010209613597,0.8058059065378989
1230,ogs9ieck1frq_2,3,ot eat nice,3.0,0.7784701347214082,0.9439981172010934,-0.20379350442310207,-0.11165117315741595,-0.045962665760324234
1241,ogs9ieck1frq_2,3,best friend fun person person 's mind angry,8.0,0.6258323431438279,0.9345464944056036,2.4334406908805364,-1.1809182416586324,-0.19863418051065315
44,ogs9ieck1frq_2,3,offer help,2.0,0.9203634483797533,0.960035002305229,-0.7312403434838297,0.8823480584042339,0.21308020906681055
1202,ogs9ieck1frq_2,3,help try root problem,4.0,0.8407334174867547,0.8771000119428017,0.3236533346376256,0.3245191693879689,-1.1265638794041888
389,z388d5z4fymm_2,1,brother person meaning person,4.0,0.6625128117773011,0.9761863680493899,0.3236533346376256,-0.923962105425293,0.4739722830315355
352,z388d5z4fymm_2,1,Help change making feel sad,5.0,0.5325756354186504,0.97129648504965,0.8511001736983532,-1.83420551381294,0.39498628658673474
907,1q1z7piz49za_2,2,offer advice,2.0,0.9514798137756934,0.936500374595685,-0.7312403434838297,1.1003262174528645,-0.16707326714001552
1253,1q1z7piz49za_2,2,Tell tales childhood,3.0,0.9831882131484484,0.9558300415712944,-0.20379350442310207,1.3224517270907514,0.1451577222509175
1350,1q1z7piz49za_2,2,partner distract person feeling aggravated,5.0,0.4844377644511262,0.9223051274132155,0.8511001736983532,-2.1714237062497252,-0.39636827144733144
1208,1q1z7piz49za_2,2,mother advise find time process anger,6.0,0.661418433328057,0.9337465696563382,1.3785470127590809,-0.9316285085103991,-0.21155531858388424
325,039d40evjkg6_2,2,partner try soothe,3.0,0.8572582619372179,0.960560775451503,-0.20379350442310207,0.4402799636209267,0.22157299219977708
608,039d40evjkg6_2,2,partner ask person partner bring food candy,7.0,0.9630613439369069,0.9564797579296419,1.9059938518198085,1.1814578210763684,0.1556525528988693
621,039d40evjkg6_2,2,father sure understand 's going,5.0,0.6840502506584178,0.910005891949396,0.8511001736983532,-0.7730867953371566,-0.5950371084462346
1160,039d40evjkg6_2,2,remind person loved ones care,5.0,0.8387681427796632,0.9514033203064397,0.8511001736983532,0.310751913565329,0.07365315044285185
448,e9gtoq56l7f7_2,5,venn diagram,2.0,0.9341246369417867,0.8774410774621342,-0.7312403434838297,0.9787487308768776,-1.1210546678547775
272,e9gtoq56l7f7_2,5,Tell love flaws,3.0,0.756465877281521,1.0056323226160633,-0.20379350442310207,-0.2657966675603247,0.9496110790601505
208,e9gtoq56l7f7_2,5,massage,1.0,0.8749939362766571,0.9928948413737193,-1.2586871825445574,0.5645229332867032,0.7438632834222932
1545,e9gtoq56l7f7_2,5,explain situation n't warrant nervous,5.0,0.8325281442178466,0.8928985308485248,0.8511001736983532,0.2670391154392231,-0.8713713199529795
11,e9gtoq56l7f7_2,5,sister comfort encourage affirmations,4.0,0.7710503507187045,1.0046414145147606,0.3236533346376256,-0.16362867235656273,0.9336049979799325
574,e9gtoq56l7f7_2,5,decide cofee,2.0,0.942846506752906,0.9973519765517238,-0.7312403434838297,1.0398476767434048,0.8158591294052325
1200,etwdldogi8jg_2,1,brother try distract fun activities,5.0,0.8602961012056093,0.9964705421686925,0.8511001736983532,0.46156081062164983,0.8016213709459517
666,etwdldogi8jg_2,1,long walk chat,3.0,0.9332772350513836,0.9743950684275077,-0.20379350442310207,0.9728124622383657,0.44503752414812503
1380,hnjkysyb1e6y_2,5,let vent,2.0,0.6941906275732064,0.9246257025299733,-0.7312403434838297,-0.7020508416253766,-0.3588841561971539
1631,hnjkysyb1e6y_2,5,offer food cook meal,4.0,0.9535137377411516,0.9903787868392203,0.3236533346376256,1.1145743790229596,0.7032216004766201
897,hnjkysyb1e6y_2,5,father listen propose feasible solution,5.0,0.7752210809120815,0.7479389015129511,0.8511001736983532,-0.13441163245255536,-3.212895803861597
154,hnjkysyb1e6y_2,5,advice manage time,3.0,0.7192024967653127,0.9800356110832836,-0.20379350442310207,-0.5268362517629035,0.5361488824729713
16,hnjkysyb1e6y_2,5,remind good things,3.0,0.8275689838703948,0.879426774960918,-0.20379350442310207,0.23229891910814535,-1.0889798113423135
265,hnjkysyb1e6y_2,5,caffeine pills,2.0,0.8121388921612518,0.9725793222141315,-0.7312403434838297,0.12420714997275098,0.41570788089039773
1627,hnjkysyb1e6y_2,5,Hang,1.0,0.7248135474234013,0.9958390170052759,-1.2586871825445574,-0.4875293957977029,0.7914203816144936
308,hnjkysyb1e6y_2,5,brother try calm mind talking,5.0,0.6438669936851821,0.9646997679422095,0.8511001736983532,-1.0545808666449459,0.28842989780946043
833,hnjkysyb1e6y_2,5,going adventure,2.0,0.866433234329959,0.9613842870596663,-0.7312403434838297,0.5045530098473558,0.23487512743657096
128,hnjkysyb1e6y_2,5,encourage pushing tell end world,5.0,0.6657305384919137,0.9874796735024874,0.8511001736983532,-0.9014211005023868,0.656392390918755
581,wq9pp7ffyhsq_2,1,brother help aspects feelings remind 's good life relative meaninglessness feelings,11.0,0.9236308043218907,0.8957092570959886,4.0157812080627195,0.9052367288566208,-0.8259698219209615
1577,wq9pp7ffyhsq_2,1,Offer options ways feel better,5.0,0.8028816288648801,0.9991956981486176,0.8511001736983532,0.05935763475800689,0.8456406574101373
878,so613bcxr66j_2,9,Encourage tell 've got,4.0,0.8385240356689523,0.7909958506647029,0.3236533346376256,0.3090418803424135,-2.5173994018402794
1195,so613bcxr66j_2,9,father encourage person focus person enjoys mind touchy,8.0,0.7653578449488168,0.9716473561909623,2.4334406908805364,-0.2035061423728952,0.4006538877791863
144,so613bcxr66j_2,9,father person insight time felt restless provide relatable advice,9.0,0.7460443484071555,0.9603760191564306,2.960887529941264,-0.3388021632086932,0.21858863448272717
478,so613bcxr66j_2,9,remind happy past,3.0,0.8581578156633344,0.9958599227007757,-0.20379350442310207,0.44658156930941734,0.7917580701012149
704,so613bcxr66j_2,9,offer favorite kind food snack,5.0,0.9987450364029135,0.9901626936422069,0.8511001736983532,1.4314312833629526,0.699731059600293
1474,so613bcxr66j_2,9,Remembering old times,3.0,0.7264992228538185,0.9896084594432961,-0.20379350442310207,-0.4757208049677536,0.69077854673504
1605,so613bcxr66j_2,9,remind loves,2.0,0.6485396541556695,0.961822470804115,-0.7312403434838297,-1.0218476757900443,0.24195308404269766
422,so613bcxr66j_2,9,mother help boost person 's confidence,6.0,0.6781490636703268,0.9384852006353239,1.3785470127590809,-0.8144261310692681,-0.13501248725656878
888,so613bcxr66j_2,9,food,1.0,0.9828823390452687,0.9814990766619843,-1.2586871825445574,1.3203090001667237,0.5597881570737117
1228,so613bcxr66j_2,9,best friend recommend therapy continuing thing,6.0,0.9641523360476427,0.9883453051205202,1.3785470127590809,1.1891005019874816,0.6703748882316931
1316,sdupg1id2wbw_2,5,Let person know world,4.0,0.7939847362449451,0.9534614022058249,0.3236533346376256,-0.0029673909919417096,0.10689722797938915
799,sdupg1id2wbw_2,5,sort good news,3.0,0.8250861749038381,0.9369483454579492,-0.20379350442310207,0.2149062024166875,-0.1598372197875412
1121,sdupg1id2wbw_2,5,Offer enjoy,2.0,0.9267414864091349,0.9647404984390847,-0.7312403434838297,0.9270278585767876,0.2890878151628112
906,sdupg1id2wbw_2,5,mother tell person active exciting,5.0,0.8671143131316541,0.922205607882043,0.8511001736983532,0.5093241423839315,-0.3979758046614792
1502,sdupg1id2wbw_2,5,kiss hug,2.0,0.7382058580866199,0.8820512402352647,-0.7312403434838297,-0.3937128080751338,-1.0465869760045192
1352,sdupg1id2wbw_2,5,partner create romantic environment distracts person aggravated state,8.0,0.6588627213324011,0.923580847567108,2.4334406908805364,-0.9495319297095947,-0.3757616378028702
1002,sdupg1id2wbw_2,5,Address feeling lonely work fix,5.0,0.5926571022956838,0.920540113778566,0.8511001736983532,-1.4133193538726219,-0.42487843430375616
960,sdupg1id2wbw_2,5,act person 's confidant listen mind unbiasedly,7.0,0.8328378358817345,0.9313827522559195,1.9059938518198085,0.26920858535989095,-0.24973792393365718
1587,1uqrsi16agpq_2,6,let know needed,3.0,0.5327026968841171,0.9700653083356228,-0.20379350442310207,-1.8333154155004918,0.3750991605425625
792,1uqrsi16agpq_2,6,threaten beat people,3.0,0.7115876063899291,1.0012826769564047,-0.20379350442310207,-0.5801805213863671,0.8793515050318526
1610,1uqrsi16agpq_2,6,Speak calmly,2.0,0.7049524531581555,1.0049319000972177,-0.7312403434838297,-0.6266614798165667,0.9382971947430121
931,1uqrsi16agpq_2,6,hug,1.0,0.9913474693929022,1.0035114760277897,-1.2586871825445574,1.3796094199234799,0.9153531671448223
580,1uqrsi16agpq_2,6,silly,1.0,0.559905225511345,1.003453232445242,-1.2586871825445574,-1.6427546917083589,0.9144123619344972
1244,1uqrsi16agpq_2,6,best friend offer person water food,6.0,0.8448317294397981,0.967145139870389,1.3785470127590809,0.3532289008544841,0.32792984871537784
1469,1uqrsi16agpq_2,6,sister listen,2.0,0.6956006705067581,0.920730424565201,-0.7312403434838297,-0.6921731274732205,-0.42180435520669807
1476,xasfeoa6ph3w_2,2,Talk common interests,3.0,0.845335797076747,1.007437766140597,-0.20379350442310207,0.3567600245618965,0.9787743035826402
793,xasfeoa6ph3w_2,2,old siblings buy alcohol,4.0,0.7596123977377209,0.9570070838621281,0.3236533346376256,-0.24375448082919707,0.16417041809744767
13,xasfeoa6ph3w_2,2,listen,1.0,0.8835188394417107,0.9630721817296134,-1.2586871825445574,0.6242420770344073,0.26213959212963944
839,yyuvh6wdo2yo_2,3,complaining,1.0,0.6142483706692796,0.926482674668363,-1.2586871825445574,-1.2620669543164897,-0.3288885929640984
1203,yyuvh6wdo2yo_2,3,love,1.0,0.8252354443326525,0.8885264964641907,-1.2586871825445574,0.21595187323592324,-0.9419925377522468
1571,yyuvh6wdo2yo_2,3,Talk present,2.0,0.7510392290077671,0.9539283190234337,-0.7312403434838297,-0.30381173729824634,0.11443930824953644
987,yyuvh6wdo2yo_2,3,provide different perspective offer suggestions feel tired,7.0,0.8095228483369143,0.8981253555169936,1.9059938518198085,0.10588108876465059,-0.7869427242783505
207,iygdqwnrh5l7_2,1,sister suggest,2.0,0.9607836739121195,0.9813577000981328,-0.7312403434838297,1.1655021555413383,0.5575045096387227
1551,iygdqwnrh5l7_2,1,friend contact couselors,3.0,0.9667244455826228,0.9985792276386142,-0.20379350442310207,1.2071187921756905,0.8356828450219781
1613,iygdqwnrh5l7_2,1,Repeat situation person calm ordered manner,6.0,0.6991114783904464,0.9781106574076257,1.3785470127590809,-0.6675790134267372,0.5050552174118618
1154,f3kkba560heh_2,8,listening ear person,3.0,0.7741955614736286,0.9470143649675187,-0.20379350442310207,-0.1415956604204147,0.002758609445684356
1022,f3kkba560heh_2,8,surprise 's saving,3.0,0.9331859980574833,0.931780439601305,-0.20379350442310207,0.9721733235820841,-0.24331410331250303
75,f3kkba560heh_2,8,help find ways avoid annoying things people,7.0,0.7067785407836008,0.9442277643021552,1.9059938518198085,-0.613869265372781,-0.042253189458132764
1410,f3kkba560heh_2,8,shoot guns punch,3.0,0.7678279531093476,0.9448881301271495,-0.20379350442310207,-0.18620239810095773,-0.03158633859318517
1609,f3kkba560heh_2,8,things relieve anger aggression shoot range,6.0,0.6662519627455853,0.9895919274295786,1.3785470127590809,-0.897768389221606,0.6905115060764417
