responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
1190,gy4wy13gaqql_1,7,Recall things certain use rationalize situation,6.0,0.6145857409994272,0.9917401721877556,1.741887716310647,-1.4552381702578288,0.6012422404729753
433,gy4wy13gaqql_1,7,walk,1.0,0.9643729497612229,0.99194829757133,-1.0007904576977502,1.093978891497058,0.6031814366580273
1156,gy4wy13gaqql_1,7,Smoke,1.0,0.8140409605150445,0.9518988518139551,-1.0007904576977502,-0.0016268434024366762,0.23002304966875922
31,gy4wy13gaqql_1,7,Read,1.0,0.9839791144145894,0.9412075394291614,-1.0007904576977502,1.2368668193514298,0.13040736688310303
262,gy4wy13gaqql_1,7,random,1.0,0.6815653768572102,0.7820795072654084,-1.0007904576977502,-0.967096733859372,-1.3522588394542938
1052,gy4wy13gaqql_1,7,enjoy,1.0,0.9603395537739707,0.9800644600861583,-1.0007904576977502,1.0645838718680845,0.4924544704454512
653,pn43y86ziwrh_1,4,talk feelings causing tempermental,4.0,0.5877314945117569,0.9962848486372644,0.6448164467072881,-1.6509494530382112,0.6435869995880136
600,pn43y86ziwrh_1,4,watch sweet movie,3.0,0.8422027342733315,0.974396991098065,0.09628081190560873,0.20361357807562655,0.43964815700179594
571,pn43y86ziwrh_1,4,Find passion pursue,3.0,0.9147976990300681,0.9558105033545586,0.09628081190560873,0.7326790159184193,0.2664696359261215
434,pn43y86ziwrh_1,4,stay away people watch tv,5.0,0.9898823578569601,0.9726811140024546,1.1933520815089675,1.2798891155533247,0.4236605717266141
713,pn43y86ziwrh_1,4,therapist counselor,2.0,0.9485363944044448,0.9721687873623125,-0.4522548228960707,0.9785635300896692,0.41888699798466394
92,n9nrit262xbr_1,2,energize love hobby good book,5.0,0.9190675499925127,0.9451229740065563,1.1933520815089675,0.7637972976964896,0.16688920136625962
913,n9nrit262xbr_1,2,yoga,1.0,0.9022206229044656,0.933572186863239,-1.0007904576977502,0.6410184398788592,0.05926541238878126
278,n9nrit262xbr_1,2,paint walls,2.0,0.9348108686837282,0.980898430894176,-0.4522548228960707,0.8785331588457796,0.5002249450582922
62,2q6mxrha9fre_1,2,Watch cartoons,2.0,0.8775741567581181,0.9945476941304653,-0.4522548228960707,0.46139725751875826,0.6274011632686951
414,2q6mxrha9fre_1,2,Play instrument,2.0,0.9996350020956015,0.919202516008082,-0.4522548228960707,1.3509654913258329,-0.07462316200902164
453,2q6mxrha9fre_1,2,sleep,1.0,0.8176702796705018,0.9182840223169492,-1.0007904576977502,0.02482330137671695,-0.0831811736808769
726,czs8v8cyo6n0_1,12,meditate focus mind,3.0,0.7921379998363841,0.8806219521402057,0.09628081190560873,-0.1612536098088984,-0.43409532722424427
734,czs8v8cyo6n0_1,12,hang people wo n't grouchy,5.0,0.6960658865791057,0.9701227963632295,1.1933520815089675,-0.861418350370021,0.3998235955686199
945,czs8v8cyo6n0_1,12,plan schedule day,3.0,0.8815303013065202,0.9620812740680054,0.09628081190560873,0.49022927575423103,0.3248971781893855
543,czs8v8cyo6n0_1,12,Clean fridge,2.0,0.909483920533991,0.8937385191741216,-0.4522548228960707,0.6939526861234069,-0.31188247496994376
684,czs8v8cyo6n0_1,12,eat simple foods sound good like bread soup,8.0,0.7589396298626461,0.9627259578294572,2.838958985914006,-0.4032002820702528,0.3309039817291638
1066,czs8v8cyo6n0_1,12,sleep,1.0,0.7520321297302806,0.2960318275243568,-1.0007904576977502,-0.453541508823035,-5.880979892695044
609,czs8v8cyo6n0_1,12,eating nice,2.0,0.874687179300999,0.9650157979101602,-0.4522548228960707,0.4403572308790148,0.3522394338139447
331,czs8v8cyo6n0_1,12,talk concerns close friend,4.0,0.5667970246240036,0.8516249008354957,0.6448164467072881,-1.803517947482492,-0.7042736702121266
477,czs8v8cyo6n0_1,12,,,,0.9570157962789649,,,0.2776998828125771
656,czs8v8cyo6n0_1,12,sun,1.0,0.7451554498550994,0.9476755949705086,-1.0007904576977502,-0.5036581203712184,0.19067309908294677
390,czs8v8cyo6n0_1,12,Change things n't worry things n't change,7.0,0.8102959099745861,0.8794144811823592,2.2904233511123264,-0.028920427889604965,-0.4453458678108989
1045,czs8v8cyo6n0_1,12,distract meaningless,2.0,0.9038437780662978,0.9296234751123732,-0.4522548228960707,0.6528478456683544,0.022473519772706903
441,czs8v8cyo6n0_1,12,wait wears,2.0,0.9945913584768846,0.6697358717527387,-0.4522548228960707,1.3142078797145973,-2.3990141446434636
385,czs8v8cyo6n0_1,12,Isolate problem come terms actively try fix,7.0,0.8453132963587136,0.9506283141342429,2.2904233511123264,0.22628306895773542,0.21818488856054505
197,czs8v8cyo6n0_1,12,watch funny movie TV,4.0,0.9588030198613058,0.9742564445827688,0.6448164467072881,1.053385753789393,0.4383386230006864
911,tod43cntez1u_1,4,walk,1.0,0.8701263098925995,0.9707585794893695,-1.0007904576977502,0.4071180333866741,0.40574746795533584
671,tod43cntez1u_1,4,listen calming music,3.0,0.8002815128830643,0.9710199234473184,0.09628081190560873,-0.1019044344210763,0.4081825251191326
892,tod43cntez1u_1,4,drink coffee,2.0,0.7953411419560557,0.9945106652622255,-0.4522548228960707,-0.1379094041371207,0.6270561489374583
979,tod43cntez1u_1,4,Sleep,1.0,0.6123429470361409,0.832976742961805,-1.0007904576977502,-1.4715834467402054,-0.8780267991474057
216,tod43cntez1u_1,4,Play game phone,3.0,0.8898982379950607,0.9453680176802258,0.09628081190560873,0.5512140300384822,0.16917238157710188
715,tod43cntez1u_1,4,nap,1.0,0.7307802498402102,0.9761264480004933,-1.0007904576977502,-0.6084232582212141,0.45576227133904035
8,zegl63hici0u_1,3,drink coffee caffeine pills,4.0,0.7941275323889514,0.6206519768967446,0.6448164467072881,-0.14675407923465397,-2.8563504868883696
615,zegl63hici0u_1,3,listening music,2.0,0.9598455026385784,0.991381992253851,-0.4522548228960707,1.0609832725546335,0.5979049197220851
351,zegl63hici0u_1,3,,,,0.8560314382573604,,,-0.6632160134716938
888,zegl63hici0u_1,3,Read happy story fluff,4.0,0.6963300136623426,0.9064175180415115,0.6448164467072881,-0.8594934164382102,-0.19374663871751013
125,fdhr4mpvp90j_1,9,,,,0.9743389906889697,,,0.4391077415555038
150,fdhr4mpvp90j_1,9,activity know enjoy,3.0,0.9115724297798382,1.0047597620286561,0.09628081190560873,0.7091735497507339,0.7225515133584227
40,fdhr4mpvp90j_1,9,doctor,1.0,0.6519741189082915,0.9955939697257754,-1.0007904576977502,-1.1827551048707152,0.6371497754182219
174,fdhr4mpvp90j_1,9,try read book,3.0,0.846990559165216,0.9881181428466242,0.09628081190560873,0.23850680629369608,0.567494192253969
645,fdhr4mpvp90j_1,9,think wants,2.0,0.9990263853027898,0.9991633074410531,-0.4522548228960707,1.3465299480199517,0.6704068724707499
834,fdhr4mpvp90j_1,9,Watch TV movie,3.0,0.818285965567893,0.9926976441738187,0.09628081190560873,0.029310363667723934,0.6101634301461414
773,fdhr4mpvp90j_1,9,think things grateful,3.0,0.7554611735828354,1.00000235621687,0.09628081190560873,-0.4285509520631641,0.6782246607539131
691,fdhr4mpvp90j_1,9,meditate,1.0,0.8984928555942758,1.0057439118587157,-1.0007904576977502,0.6138508139870293,0.7317212722950533
668,fdhr4mpvp90j_1,9,nap,1.0,0.8297675978589467,0.9744684940170176,-1.0007904576977502,0.11298744561923173,0.4403143813002053
333,fdhr4mpvp90j_1,9,favorite restaurant,2.0,0.848635181698467,0.9596936323457556,-0.4522548228960707,0.250492664315065,0.3026504649843982
74,iit0sg0no2on_1,6,friend slap face,3.0,0.8182356046084865,1.000937470344228,0.09628081190560873,0.02894333761945941,0.6869375323759005
850,iit0sg0no2on_1,6,"distract self media 
 course",4.0,0.7335571963201315,0.8526755292762295,0.6448164467072881,-0.5881851272407973,-0.6944845006779371
722,iit0sg0no2on_1,6,listen music soothes excites makes dance,6.0,0.9659383180166682,0.9542083406971495,1.741887716310647,1.1053871516185083,0.2515415783306397
288,iit0sg0no2on_1,6,set realistic expectations,3.0,0.7234618855718198,0.7908813826006975,0.09628081190560873,-0.6617588250738684,-1.2702478767434733
103,iit0sg0no2on_1,6,exercise,1.0,0.9414783631206844,0.9950869833334567,-1.0007904576977502,0.9271252461265341,0.6324259591255001
285,iit0sg0no2on_1,6,jumping jacks push ups heart rate,6.0,0.9275687310410508,0.999420036807074,1.741887716310647,0.8257531246425761,0.6727989334420186
886,iit0sg0no2on_1,6,Cry,1.0,0.6188204138212452,0.8616290234034377,-1.0007904576977502,-1.4243762635387651,-0.6110608386710372
461,iit0sg0no2on_1,6,talk air feelings,3.0,0.6352838883030977,0.9911568738129054,0.09628081190560873,-1.304391973108393,0.595807391710993
1090,xwsjbx5eqd7o_1,2,think things going life,4.0,0.9978180293595851,1.0012311437070742,0.6448164467072881,1.3377235608510372,0.6896738168939264
483,xwsjbx5eqd7o_1,2,Reflect consequences anger,3.0,0.6226537082588334,0.9807428797924143,0.09628081190560873,-1.3964395656314255,0.4987756066934248
18,xwsjbx5eqd7o_1,2,massage,1.0,0.9329570879140006,0.9774216181748793,-1.0007904576977502,0.865022974800825,0.46782994428708546
352,fp96wzy4jz4p_1,2,,,,1.007821906077782,,,0.7510828628563162
404,fp96wzy4jz4p_1,2,hobby like cooking drawing,4.0,0.9055310367015669,0.9766678053622078,0.6448164467072881,0.6651444316865993,0.46080633714474334
168,fp96wzy4jz4p_1,2,spend time family,3.0,0.9088330059762466,0.941952634721076,0.09628081190560873,0.6892088805902647,0.13734974903162459
862,hy7dlv5i3y0x_1,4,Talk friends making feel restless,5.0,0.5913922956025596,0.9645213417460411,1.1933520815089675,-1.624269870804773,0.34763236719541046
228,hy7dlv5i3y0x_1,4,walk outside fresh air,4.0,0.8873178902510978,0.965237327965662,0.6448164467072881,0.5324086925950233,0.3543035272518782
82,hy7dlv5i3y0x_1,4,read interesting things good magazine,5.0,0.9000614120725913,0.945127622854927,1.1933520815089675,0.6252823095840307,0.16693251674120585
455,hy7dlv5i3y0x_1,4,drink green tea,3.0,0.9849997915221013,0.9809884481384182,0.09628081190560873,1.244305420397541,0.5010636755082996
25,hy7dlv5i3y0x_1,4,Think causing feeling,3.0,0.8376811174979081,0.9741715617944189,0.09628081190560873,0.1706604501684365,0.4375477325455298
916,56wy7hpv7zj1_1,4,massage,1.0,0.8749939362766571,0.933431104143525,-1.0007904576977502,0.4425928475527292,0.0579508823341223
320,56wy7hpv7zj1_1,4,cause exhaustion emotional pain fatigue Tylenol help,7.0,0.7132014893015832,0.7247973749841699,2.2904233511123264,-0.736535651033406,-1.8859817832090575
195,56wy7hpv7zj1_1,4,talk friend family member,4.0,0.9940024907131576,0.9859681862738267,0.6448164467072881,1.3099162655194292,0.5474620966374051
1034,56wy7hpv7zj1_1,4,mental illness,2.0,0.6423122781094786,0.9960266168369493,-0.4522548228960707,-1.2531697135108684,0.6411809397723871
290,56wy7hpv7zj1_1,4,think life roller coaster bump road,6.0,0.7976283940689183,1.0011883192558961,1.741887716310647,-0.12124012074255547,0.6892748025549482
63,mimfoidjh4jx_1,3,Force involved social situations,4.0,0.8126655164710334,0.8546185022968867,0.6448164467072881,-0.011650953308840093,-0.6763809622982925
1161,mimfoidjh4jx_1,3,meditate,1.0,0.8243590436657184,0.9390523453670794,-1.0007904576977502,0.0735703992452096,0.11032647126403532
555,mimfoidjh4jx_1,3,mind present,2.0,0.7878601605821227,0.9694716291002677,-0.4522548228960707,-0.19243010952428488,0.3937563823797261
152,mimfoidjh4jx_1,3,watch good comedy,3.0,0.9944334506087553,0.9529432587880455,0.09628081190560873,1.3130570616699768,0.23975425104849807
211,6qyjh03w1tmc_2,10,Listen song,2.0,0.8375134629019139,0.9626317953590413,-0.4522548228960707,0.16943859886603188,0.33002662837480773
1204,6qyjh03w1tmc_2,10,yoga,1.0,0.9796393387013643,0.954832790644438,-1.0007904576977502,1.2052389324098098,0.2573598544810107
335,6qyjh03w1tmc_2,10,ask friend hang distract,4.0,0.6041163572703936,0.9632783631830081,0.6448164467072881,-1.5315380776289027,0.3360509865577464
899,6qyjh03w1tmc_2,10,drink wate,2.0,0.8571236343864996,0.9718705097899312,-0.4522548228960707,0.3123557281384424,0.4161078140114527
858,6qyjh03w1tmc_2,10,Avoid food high sugar constant problem impact daily life,9.0,0.990673441796407,0.990308423152275,3.3874946207156853,1.285654462670668,0.5879020019116215
976,6qyjh03w1tmc_2,10,Think things happy,3.0,0.6213733054662514,0.6206519768967446,0.09628081190560873,-1.4057710236236227,-2.8563504868883696
1108,6qyjh03w1tmc_2,10,spend time loved ones,4.0,0.8611874539209505,0.8269161458271811,0.6448164467072881,0.3419724717860635,-0.9344960612852365
482,6qyjh03w1tmc_2,10,Reflect pleasant memory,3.0,0.8880836590220068,0.9925637671762368,0.09628081190560873,0.537989545088374,0.6089160389893387
240,6qyjh03w1tmc_2,10,Try think story perspective,4.0,0.6914830546719963,0.9088808918658032,0.6448164467072881,-0.8948176085364733,-0.17079429604607585
1169,6qyjh03w1tmc_2,10,rest,1.0,0.605891128321905,0.9531943327450688,-1.0007904576977502,-1.5186037091560336,0.24209361807458404
707,6qyjh03w1tmc_2,10,walk,1.0,0.8637088274031572,0.9515564938692715,-1.0007904576977502,0.3603480102245626,0.2268331493843705
1067,fotw2whals6q_2,4,slap,1.0,0.9106730284428486,0.9828225384153138,-1.0007904576977502,0.7026187953852576,0.5181527052408271
263,fotw2whals6q_2,4,adventure,1.0,0.8279148374465669,0.8998223639271257,-1.0007904576977502,0.0994846978449441,-0.2551966044967909
407,fotw2whals6q_2,4,caffeinated alcoholic drink,3.0,0.8359115512825491,0.9933988839493239,0.09628081190560873,0.15776401406356438,0.6166971910652184
156,fotw2whals6q_2,4,talk friend,2.0,0.6230319987347961,0.9493273440739625,-0.4522548228960707,-1.3936826193753367,0.20606317551221479
1046,fotw2whals6q_2,4,talk close friend,3.0,0.8261391890585954,0.694574279924754,0.09628081190560873,0.08654393542450615,-2.1675837177406523
110,gcdusdxn3ajb_2,7,breathing exercises,2.0,0.6524777628791552,0.7401862482446613,-0.4522548228960707,-1.1790845938531154,-1.7425968495384134
741,gcdusdxn3ajb_2,7,rip paper,2.0,0.9179591601626317,1.006463201808611,-0.4522548228960707,0.7557194543830924,0.7384232146666555
383,gcdusdxn3ajb_2,7,Focus positive things,3.0,0.7137984914195588,0.9992896663422652,0.09628081190560873,-0.7321847544113301,0.6715842142008632
682,gcdusdxn3ajb_2,7,think disappointed reason,3.0,0.28556768519457165,0.9992164952983538,0.09628081190560873,-3.853091552181632,0.6709024472449423
580,gcdusdxn3ajb_2,7,Thinking work need putting situation,5.0,0.877651161525016,0.7981683825747413,1.1933520815089675,0.46195846118971984,-1.2023516773109433
872,gcdusdxn3ajb_2,7,Play game,2.0,0.9135986209524412,0.9062880507054776,-0.4522548228960707,0.7239402449819882,-0.1949529431087093
659,gcdusdxn3ajb_2,7,Think positive things,3.0,0.8128288585436984,0.986888014313585,0.09628081190560873,-0.010460531280504637,0.5560325410251532
766,gcdusdxn3ajb_2,7,punch,1.0,0.7660915102146242,0.6492197303239144,-1.0007904576977502,-0.3510780347146959,-2.5901721019646082
1139,gcdusdxn3ajb_2,7,spend time outside,3.0,0.8533052582631593,0.972922160491225,0.09628081190560873,0.28452775353561627,0.4259065083990945
312,52lgz188nf0d_2,7,shower,1.0,0.9457941639797862,0.837369083167946,-1.0007904576977502,0.9585784065325537,-0.8371014241406902
316,52lgz188nf0d_2,7,REDBULL,1.0,0.9037981759289903,0.8937516171962723,-1.0007904576977502,0.6525155014786158,-0.31176043490856314
982,52lgz188nf0d_2,7,Distract fun activity,3.0,0.9037227042558991,0.9917617724570827,0.09628081190560873,0.6519654708545565,0.6014434997290833
43,52lgz188nf0d_2,7,eat hearty meal,3.0,0.7869973589785022,0.9990910621469986,0.09628081190560873,-0.19871812839337027,0.6697337311354054
529,52lgz188nf0d_2,7,write feeling journal,3.0,0.70353215425378,0.9166962229243568,0.09628081190560873,-0.807004877072116,-0.09797540238985208
536,52lgz188nf0d_2,7,Listen Aphex Twin,3.0,0.9602357815091712,0.9884137349838276,0.09628081190560873,1.0638275891300726,0.5702483548407307
1180,52lgz188nf0d_2,7,Think coming,2.0,0.9440980234864574,1.00001415517342,-0.4522548228960707,0.9462170903482572,0.6783345968469375
131,52lgz188nf0d_2,7,watch TV,2.0,0.9362021152648381,0.9511225463440001,-0.4522548228960707,0.8886724361916494,0.22278986849730673
420,04zjrf3wqi2y_2,4,write fun,2.0,0.9471298376118703,0.8400608795642749,-0.4522548228960707,0.9683126733283519,-0.8120207674084395
264,04zjrf3wqi2y_2,4,Play videogames,2.0,0.7944987647559497,0.9506728916122226,-0.4522548228960707,-0.14404857182865782,0.21860023662502837
412,04zjrf3wqi2y_2,4,relax,1.0,0.6264095594296557,0.9311167697920135,-1.0007904576977502,-1.369067267141824,0.03638720630235448
610,04zjrf3wqi2y_2,4,talking friends family,3.0,0.9934271830526166,0.8982890163751301,0.09628081190560873,1.3057234761112602,-0.26948348134055417
879,04zjrf3wqi2y_2,4,listen good music,3.0,0.9891452984562248,0.9431940032157387,0.09628081190560873,1.2745174943138504,0.14891612795067102
180,yck6zmx99kea_2,10,sleep healthy hours night,4.0,0.9753571563342819,0.9736108236056366,0.6448164467072881,1.1740307804869463,0.4323230870081876
279,yck6zmx99kea_2,10,shower,1.0,0.8993424127603648,0.9782929114698754,-1.0007904576977502,0.6200423086114221,0.4759481690067235
634,yck6zmx99kea_2,10,open eyes wide,3.0,0.8460388928205893,0.8195667372524365,0.09628081190560873,0.23157114935127063,-1.0029737492335595
560,yck6zmx99kea_2,10,wallow feelings sick,3.0,0.6689092753355688,0.8735217921537688,0.09628081190560873,-1.0593332397295494,-0.5002506559135717
1141,yck6zmx99kea_2,10,sex,1.0,0.994365118169207,0.9783644271643177,-1.0007904576977502,1.3125590611244895,0.4766145123400165
756,yck6zmx99kea_2,10,rant,1.0,0.8469318089235018,0.9366853132999511,-1.0007904576977502,0.23807863992623451,0.08827178732477467
106,yck6zmx99kea_2,10,dance,1.0,0.9748899693598211,0.8115520177223244,-1.0007904576977502,1.170625964711833,-1.0776504334040826
442,yck6zmx99kea_2,10,eat comfort food,3.0,0.8834509975978428,0.8247524102062979,0.09628081190560873,0.5042271339767235,-0.954656542382814
971,yck6zmx99kea_2,10,Close eyes think sex hot person Hawaiian beach,8.0,0.7335688797323683,0.8269161458271811,2.838958985914006,-0.5880999796051277,-0.9344960612852365
554,yck6zmx99kea_2,10,eat food enjoy,3.0,0.9588753874689376,0.9449889072319324,0.09628081190560873,1.0539131622693843,0.16564004197287902
111,yck6zmx99kea_2,10,Read good book,3.0,0.8240869719498783,0.9672814688451454,0.09628081190560873,0.07158756556042264,0.3733496912859062
474,yck6zmx99kea_2,10,think actually affecting mood,4.0,0.8823703782081054,0.9536316480341559,0.6448164467072881,0.4963516790813506,0.24616827790558635
466,b1drxu77qajo_2,3,work,1.0,0.7238717069490068,0.9945194393819431,-1.0007904576977502,-0.6587720845046655,0.6271379012888114
295,b1drxu77qajo_2,3,reflect failing human nature,4.0,0.5369743200566566,0.9778188847065348,0.6448164467072881,-2.0208630801986773,0.4715314521445342
1252,b1drxu77qajo_2,3,Sleep close optimal e.g. n't use alarm wake wake,9.0,0.7738915381544955,0.9875557108277817,3.3874946207156853,-0.29423214724822266,0.5622537645533248
1122,b1drxu77qajo_2,3,Listen music like,3.0,0.9585140349134742,0.960749288932113,0.09628081190560873,1.05127965802274,0.3124864839736795
388,lksv5911ze2i_2,4,regular schedule,2.0,0.9416277042068406,0.9956242969552677,-0.4522548228960707,0.9282136302506933,0.6374323476192891
480,lksv5911ze2i_2,4,Talk close relative,3.0,0.7560693930730293,0.9772795587389624,0.09628081190560873,-0.42411830426228303,0.4665063137358795
368,lksv5911ze2i_2,4,Plan fun trip little,4.0,0.9954752303252965,0.9595151580522352,0.6448164467072881,1.3206494565931584,0.30098754111043063
596,lksv5911ze2i_2,4,practice piano,2.0,0.8821321957947852,0.8116155560187985,-0.4522548228960707,0.4946158275217835,-1.0770584190134727
602,lksv5911ze2i_2,4,super fun like rollercoaster ski,5.0,0.9062118975084501,0.9861394893096819,1.1933520815089675,0.6701064827339517,0.5490582027341874
448,c2w3kbv6zxen_2,7,Try think logically figure,4.0,0.5977476138905001,0.7820795072654084,0.6448164467072881,-1.577952894635602,-1.3522588394542938
294,c2w3kbv6zxen_2,7,ask constructive criticism know fail,5.0,0.6025442392577475,0.48879054196196997,1.1933520815089675,-1.5429955293611037,-4.0849617556795215
983,c2w3kbv6zxen_2,7,Talk friend,2.0,0.8614305860485503,0.6803769800839163,-0.4522548228960707,0.34374439640884213,-2.299866235214303
585,c2w3kbv6zxen_2,7,work,1.0,0.7716306875607561,0.7825935158822603,-1.0007904576977502,-0.3107090187954722,-1.347469593991946
687,c2w3kbv6zxen_2,7,read loud,2.0,0.7263263001232962,0.989136791862998,-0.4522548228960707,-0.6408832348188359,0.5769853953572786
1015,c2w3kbv6zxen_2,7,look bigger picture,3.0,0.865102851006725,0.9444296893957477,0.09628081190560873,0.37050752625513317,0.16042956223264698
231,c2w3kbv6zxen_2,7,Talk friend,2.0,0.9948303136784611,1.0028133640834977,-0.4522548228960707,1.3159493632840227,0.704416063443469
457,c2w3kbv6zxen_2,7,eat good food calms,4.0,0.7478936565405454,1.0028133640834977,0.6448164467072881,-0.48370232145604486,0.704416063443469
701,c2w3kbv6zxen_2,7,Confront issue aggravating,3.0,0.5602142096219556,0.9707703622447535,0.09628081190560873,-1.851492898816475,0.4058572530949365
811,c2w3kbv6zxen_2,7,Talk friends,2.0,0.9082996050985007,1.0049054929149652,-0.4522548228960707,0.6853215039674367,0.723909352435624
719,c2w3kbv6zxen_2,7,complain supports slowly turns convo,5.0,0.9801422985191787,0.996171922560185,1.1933520815089675,1.2089044573828016,0.6425348174173228
112,3k8j8qzbxah5_2,8,Watch funny,2.0,0.7680891532804965,0.6206519768967446,-0.4522548228960707,-0.3365193954641506,-2.8563504868883696
935,3k8j8qzbxah5_2,8,walk,1.0,0.868534483257011,0.891133908248427,-1.0007904576977502,0.39551694702001505,-0.3361507861384662
852,3k8j8qzbxah5_2,8,big scheme things,3.0,0.6987951334202693,0.9303422133588131,0.09628081190560873,-0.8415278499773297,0.029170321679375156
1075,3k8j8qzbxah5_2,8,person play games,3.0,0.9580181454165946,0.9798330578135589,0.09628081190560873,1.0476656608995591,0.49029839319754187
729,3k8j8qzbxah5_2,8,preoccupy task chore focus attention,5.0,0.8583534729353453,0.9932943652399971,1.1933520815089675,0.3213186785648433,0.6157233440557284
928,3k8j8qzbxah5_2,8,self think things succeed,4.0,0.6080152934415768,0.8144677245391674,0.6448164467072881,-1.5031229887940158,-1.0504835043210161
845,3k8j8qzbxah5_2,8,"Deal making upset 
 Distract media 
 Complete unrelated",7.0,0.5483606043226855,0.9010695532730475,2.2904233511123264,-1.937880885899174,-0.24357599013388956
1044,3k8j8qzbxah5_2,8,Join class recreational team,4.0,0.9953326027383793,0.9552085336465,0.6448164467072881,1.3196099998350532,0.2608608181003672
541,3k8j8qzbxah5_2,8,Drink beers,2.0,0.8418081801454569,0.9831898958747226,-0.4522548228960707,0.2007381038176508,0.5215755370530811
993,4knbxr1j9r0w_2,7,occupy mind,2.0,0.7967269699692362,0.8904528589976293,-0.4522548228960707,-0.12780961681681438,-0.3424964230151294
55,4knbxr1j9r0w_2,7,walk,1.0,0.8234914471568786,0.9819103506785366,-1.0007904576977502,0.06724743554712988,0.5096534489327802
880,4knbxr1j9r0w_2,7,eat,1.0,0.9816830006459832,0.9187548827074143,-1.0007904576977502,1.2201329530234382,-0.07879395931422696
394,4knbxr1j9r0w_2,7,run,1.0,0.9968263244091289,0.9323240069203863,-1.0007904576977502,1.3304961062254699,0.047635568196456056
332,4knbxr1j9r0w_2,7,buy like,2.0,0.7328187489248581,0.9563479141235538,-0.4522548228960707,-0.5935668640570265,0.27147692958316216
261,4knbxr1j9r0w_2,7,Think boring,2.0,0.46762224282933595,0.9740070091899151,-0.4522548228960707,-2.5262946514726976,0.43601452320117323
964,4knbxr1j9r0w_2,7,acknowledge tenseness mentally relax,4.0,0.6249694502695793,0.8963496659548292,0.6448164467072881,-1.3795626504768859,-0.2875532663515785
942,4knbxr1j9r0w_2,7,root cause touchiness attack example maybe touchy 're horny find way relieve,12.0,0.7291819408734012,0.9842037608492026,5.033101525120723,-0.6200715872226329,0.531022165123638
1199,fk8yjoees187_2,9,write journal,2.0,0.8911486810671618,0.888630159902181,-0.4522548228960707,0.5603271443385655,-0.3594793160754919
839,fk8yjoees187_2,9,sleep,1.0,0.6785902108601164,0.8686568262275732,-1.0007904576977502,-0.9887794704814233,-0.5455796936429538
1021,fk8yjoees187_2,9,eat comforting food,3.0,0.9307276669009857,0.9763997563477488,0.09628081190560873,0.8487751591521902,0.458308806005972
1211,fk8yjoees187_2,9,pet dog,2.0,0.853569066440405,0.9689206141570271,-0.4522548228960707,0.28645036330984375,0.3886223326185309
561,fk8yjoees187_2,9,want  ,1.0,0.9321587969315249,0.9724256311185826,-1.0007904576977502,0.859205103415603,0.42128012478044163
374,fk8yjoees187_2,9,set lower expectations,3.0,0.7074158696377458,0.9237395606510401,0.09628081190560873,-0.7787007159369735,-0.03234951180868677
184,fk8yjoees187_2,9,Physical exercise,2.0,0.9327429878902044,0.9775546681661803,-0.4522548228960707,0.8634626334849851,0.4690696298608537
126,fk8yjoees187_2,9,talk friends,2.0,0.8942563201049447,0.9703480660627626,-0.4522548228960707,0.5829753323181509,0.4019225329228238
1016,fk8yjoees187_2,9,talk friend feelings,3.0,0.9170588737781762,0.9394677297935925,0.09628081190560873,0.7491582498729455,0.11419679155553536
608,fk8yjoees187_2,9,watching TV,2.0,0.9798443486281188,0.9771925428676898,-0.4522548228960707,1.2067330259330165,0.46569554840436167
868,fk8yjoees187_2,9,nap sleep,2.0,0.8658431592184195,0.9746394727386479,-0.4522548228960707,0.37590282453058826,0.44190746561801514
1105,h2uguxo3f15k_2,7,Talk root cause worries trusted friend,6.0,0.5107543371240032,0.7908813826006975,1.741887716310647,-2.2119519084249832,-1.2702478767434733
550,h2uguxo3f15k_2,7,watch fun movie tv,4.0,0.9676265596516346,0.9718803517900317,0.6448164467072881,1.1176909016482932,0.41619951627631113
539,h2uguxo3f15k_2,7,Macdonalds,1.0,0.8322721792150152,0.9906604241191826,-1.0007904576977502,0.13124060458420372,0.5911817504960509
696,h2uguxo3f15k_2,7,nice,1.0,0.9964112342610674,0.9859235515231147,-1.0007904576977502,1.327470967337886,0.5470462149375626
809,h2uguxo3f15k_2,7,relaxing thing like bath,4.0,0.8956962709997811,0.48879054196196997,0.6448164467072881,0.5934695622306745,-4.0849617556795215
463,h2uguxo3f15k_2,7,deep breathes,2.0,0.5908457622132545,0.975782143635868,-0.4522548228960707,-1.6282529559660834,0.45255423539978445
432,h2uguxo3f15k_2,7,deep breaths,2.0,0.9169170681848856,0.9288785252435999,-0.4522548228960707,0.7481247837289197,0.015532492595867357
51,h2uguxo3f15k_2,7,exercise,1.0,0.8887476786353075,0.973768437423821,-1.0007904576977502,0.5428288590631701,0.43379164461363473
353,n83yfzpk5d95_2,3,"'re probably going able stop devastated 
 Think fact alive",9.0,0.6695744757410823,0.9195204514085493,3.3874946207156853,-1.05448532024952,-0.07166081736325774
1232,n83yfzpk5d95_2,3,remind life beautiful highs lows,5.0,0.7600986093150688,0.25257585206018124,1.1933520815089675,-0.39475374623265647,-6.285878422564732
2,n83yfzpk5d95_2,3,stop working,2.0,0.5989732390989473,0.6019402159475183,-0.4522548228960707,-1.5690206506471773,-3.030696233789405
747,n83yfzpk5d95_2,3,Read good book,3.0,0.9748976536847722,0.8414532770864641,0.09628081190560873,1.1706819673665405,-0.7990471842888204
