responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
491,wu8wv7jwolkb_2,3,think feel better,3.0,0.6325066881904458,0.9246288610498975,-0.061963681962116775,-0.46558801195695715,-0.6397696454377351
905,ar7p32wtt1lv_2,8,feel safe,2.0,0.5778565945660293,0.9923894662149298,-0.6685378875480283,-0.8439322697970161,0.6963373484017084
170,ar7p32wtt1lv_2,8,think entertaining,2.0,0.6285519452040891,0.9902566794583108,-0.6685378875480283,-0.4929668177537838,0.6542829527104865
626,ar7p32wtt1lv_2,8,escaped near death situation,4.0,0.782108620291847,0.9859405879955316,0.5446105236237947,0.57011070726821,0.5691780458781932
321,ar7p32wtt1lv_2,8,feel indifferent,2.0,0.615861888730636,0.9846265640946111,-0.6685378875480283,-0.5808204641060379,0.5432680570311915
52,ar7p32wtt1lv_2,8,feel lonely realize people important need,6.0,0.6543694329257655,0.9918170149540335,1.7577589347956177,-0.31423156620083054,0.6850497258745337
1586,ar7p32wtt1lv_2,8,try thinking good stuff fleeting important,6.0,0.8177139534525659,0.9787619234261259,1.7577589347956177,0.8166075100444392,0.4276287796895247
1746,ar7p32wtt1lv_2,8,feel like listens cares,4.0,0.9777136916425089,0.9879439591030421,0.5446105236237947,1.924290556593367,0.6086806173425627
611,ar7p32wtt1lv_2,8,Feelings uncertainty,2.0,0.8928508310183975,0.9958533558703518,-0.6685378875480283,1.3367823952776294,0.764638497472404
1449,ar7p32wtt1lv_2,8,thinking lives,2.0,0.7621986661731133,0.9850973149018023,-0.6685378875480283,0.4322734902553474,0.5525503449374434
367,ar7p32wtt1lv_2,8,think ways staying awake,4.0,0.515013835395504,0.9851750853979458,0.5446105236237947,-1.2789946000172756,0.554083827461082
1347,pdff8xeh7s27_2,2,n't understand 's going,4.0,0.5985687210043841,0.9519243508257867,0.5446105236237947,-0.7005415894541063,-0.10155581601552209
165,pdff8xeh7s27_2,2,excited,1.0,0.5736652850030386,1.0057442108380321,-1.27511209313394,-0.872948833188212,0.9596668692701945
1644,pdff8xeh7s27_2,2,angry,1.0,0.4283082858824474,0.9614021343052125,-1.27511209313394,-1.879259752472121,0.0853275915649571
1119,pdff8xeh7s27_2,2,Wants cost physical health,4.0,0.979073058619265,0.9829763705723368,0.5446105236237947,1.933701495456302,0.5107294588157625
1288,pi85glpnm5jh_2,5,Sad,1.0,0.4760677179796121,1.0056260764550082,-1.27511209313394,-1.5486197536489272,0.9573374896109265
1446,pi85glpnm5jh_2,5,'s normal chill day,4.0,0.572494303370314,0.9954132209304999,0.5446105236237947,-0.8810555745933096,0.755959894766052
699,pi85glpnm5jh_2,5,person exceptionally large number commitments wish attend,7.0,0.6805183387082354,0.9907543205583978,2.3643331403815293,-0.1332018973481116,0.6640954647538625
448,pi85glpnm5jh_2,5,feel accepted,2.0,0.539842846101793,0.9883943497946985,-0.6685378875480283,-1.1071026048610808,0.6175614434747484
1720,pi85glpnm5jh_2,5,feeling great feeling,3.0,0.8203487416603867,0.9869385661261066,-0.061963681962116775,0.8348482288235253,0.588856228455113
2,pi85glpnm5jh_2,5,contacts drying want sleep,4.0,0.6579683255758209,1.0063795589392295,0.5446105236237947,-0.2893163230890991,0.9721946948329224
1079,86vaal8zynah_2,1,thinking comebacks,2.0,0.8032931869926486,0.892488066403174,-0.6685378875480283,0.7167721058956602,-1.2735234380795615
83,86vaal8zynah_2,1,waiting hear significant fight,4.0,0.8622200661631712,0.9894056738446696,0.5446105236237947,1.124724679953858,0.6375027815562694
543,86vaal8zynah_2,1,slept,1.0,0.7254592908719865,0.9740729020456538,-1.27511209313394,0.17792567930115072,0.3351704221312819
299,6bf4pjalcksy_2,2,receiving unnecessary anger,3.0,0.7241711859878968,0.9496645183289772,-0.061963681962116775,0.16900809006991585,-0.14611530595129033
819,6bf4pjalcksy_2,2,barista real sugar instead splenda coffee,6.0,0.9290269212776944,0.9235602681666831,1.7577589347956177,1.587230566780736,-0.6608402132308127
164,6bf4pjalcksy_2,2,looking forward,2.0,0.5769651639571555,0.9828890471927225,-0.6685378875480283,-0.8501036709742615,0.5090076120591678
424,6bf4pjalcksy_2,2,possibility improvement,2.0,0.6723540024324066,0.961541187793877,-0.6685378875480283,-0.18972384532982658,0.08806945519309196
202,6bf4pjalcksy_2,2,feel happy satisfied life meaningful,5.0,0.6126871221569629,0.9944597835142076,1.1511847292097062,-0.6027994695106166,0.7371599682159019
544,pztuk75bivze_2,6,idealize heads,2.0,0.9087905406672128,0.8858430364158514,-0.6685378875480283,1.4471334892521999,-1.4045504709508132
731,pztuk75bivze_2,6,stress,1.0,0.6860793950326773,0.9513950322130027,-1.27511209313394,-0.09470253552931081,-0.11199294683493688
157,pztuk75bivze_2,6,drawing head,2.0,0.682838857606479,0.8436945657529206,-0.6685378875480283,-0.11713687454332816,-2.2356361186545555
968,pztuk75bivze_2,6,thinking possible ways avoid source angst,6.0,0.6823823410599348,0.9347252844482542,1.7577589347956177,-0.12029735245908439,-0.4406878650661806
734,pztuk75bivze_2,6,currently happy love,3.0,0.6373206507885958,0.9265689503017579,-0.061963681962116775,-0.4322608026938948,-0.6015148687607833
210,pztuk75bivze_2,6,feels good raised think thing 're wrong,7.0,0.5992786969612972,0.9481326382033144,2.3643331403815293,-0.695626404343013,-0.17632099470859805
777,pztuk75bivze_2,6,feel mischievous enjoy naughty,4.0,0.3743381089837461,0.9643244369797458,0.5446105236237947,-2.2528969261715446,0.14294970152176972
1752,c6nv9gdafx2l_2,5,Feeling loved,2.0,0.5548250355596368,0.9715927695430323,-0.6685378875480283,-1.0033804522477037,0.2862670456881343
1801,c6nv9gdafx2l_2,5,significant loves,2.0,0.7436436438291832,0.9806424376047714,-0.6685378875480283,0.3038165070676103,0.4647088521000814
810,c6nv9gdafx2l_2,5,feel good lives people life,5.0,0.5658600964234227,0.9831690491509721,1.1511847292097062,-0.926984390762026,0.5145287046437883
232,c6nv9gdafx2l_2,5,low self esteem,3.0,0.9704130692652049,0.9678135885485607,-0.061963681962116775,1.873748126161417,0.2117489662612944
912,c6nv9gdafx2l_2,5,feel like smallest tasks capabilities,5.0,0.8493428700675909,0.901347486607562,1.1511847292097062,1.035575460314342,-1.0988329484120665
880,c6nv9gdafx2l_2,5,bothering,1.0,0.7665797612645557,1.0063795589392293,-1.27511209313394,0.46260394462364446,0.9721946948329181
1359,c6nv9gdafx2l_2,5,feel relief previous stresses,4.0,0.8571064491828702,0.941157958151177,0.5446105236237947,1.0893229543029082,-0.31384808400711944
831,fa8qh5t294o8_2,2,happen,1.0,0.7619106297581434,0.9489137521662278,-1.27511209313394,0.43027940540708276,-0.1609189506109642
1042,fa8qh5t294o8_2,2,having difficulty concentrating task,4.0,0.7852671053084281,0.9197803770450568,0.5446105236237947,0.5919769949585834,-0.7353722949803245
375,fa8qh5t294o8_2,2,remember surrounded fun people care,5.0,0.8136320560240252,0.92086428225047,1.1511847292097062,0.788348410182797,-0.7139997980540581
806,99pcouebu74x_2,2,ability change life happy,4.0,0.5926969955573881,0.9502395412993263,0.5446105236237947,-0.7411917230431136,-0.13477697432880084
676,99pcouebu74x_2,2,'m afraid things scare looming,5.0,0.6561800583404271,0.9467306315480998,1.1511847292097062,-0.30169655146792934,-0.20396583189503403
606,99pcouebu74x_2,2,Overwhelmed,1.0,0.847024566406609,0.9444160361860471,-1.27511209313394,1.0195257736643957,-0.24960513874028703
1193,0g46783i1hcz_2,2,thinking time wrong,3.0,0.6698862624148416,1.0002466560457388,-0.061963681962116775,-0.20680808441465606,0.8512658095525466
1111,0g46783i1hcz_2,2,thinking ways help,3.0,0.5830544082053231,0.9363001776705312,-0.061963681962116775,-0.8079476481188768,-0.40963404192351904
1609,0g46783i1hcz_2,2,person disappointed recent event hoped anticipated positive outcome,8.0,0.7653747315732546,0.9843469525897824,2.9709073459674404,0.45426148747501016,0.5377546634266082
445,u4s0qsob1tjs_2,3,feel beautiful,2.0,0.49122183991367985,0.8676214928151719,-0.6685378875480283,-1.4437073072812046,-1.7638437769082087
1749,u4s0qsob1tjs_2,3,Thankful,1.0,0.35999088814034763,0.8454904971369515,-1.27511209313394,-2.352223171783644,-2.2002238540088186
1785,u4s0qsob1tjs_2,3,finished obligation,2.0,0.9772001625878892,0.8845020217456225,-0.6685378875480283,1.9207353793527817,-1.4309926651338527
1308,u4s0qsob1tjs_2,3,hot person,2.0,0.8269812222525087,0.8797096609222005,-0.6685378875480283,0.8807650933857454,-1.5254886749847307
807,u4s0qsob1tjs_2,3,ability new desired,3.0,0.8215386329262975,0.8744809813825487,-0.061963681962116775,0.8430858821934407,-1.6285880390541516
1726,u4s0qsob1tjs_2,3,sending person love text,4.0,0.5527029524449605,0.8627640200395292,0.5446105236237947,-1.01807169809652,-1.8596236674820021
657,u4s0qsob1tjs_2,3,Terrorist attack,2.0,0.7228224251909922,0.8463255650088947,-0.6685378875480283,0.15967057811219343,-2.1837579440406807
1431,u4s0qsob1tjs_2,3,worried,1.0,0.5319620793182619,0.9137228214310454,-1.27511209313394,-1.1616613926358474,-0.8548154788441631
1333,u4s0qsob1tjs_2,3,sleep night,2.0,0.5767025632681998,0.934934507579665,-0.6685378875480283,-0.8519216635188678,-0.43656239292096977
1194,u4s0qsob1tjs_2,3,thinking hate,2.0,0.5327939717557503,0.9233885087751567,-0.6685378875480283,-1.155902176027229,-0.664226973483576
454,u4s0qsob1tjs_2,3,feel energized,2.0,0.6571262526162314,0.9386427834442079,-0.6685378875480283,-0.2951460197613977,-0.36344242438416813
11,u4s0qsob1tjs_2,3,Thinking work,2.0,0.5723796471775419,0.8292199168436256,-0.6685378875480283,-0.8818493428978853,-2.52104796812044
483,jkeyu4i7qied_2,5,future doable,2.0,0.6915934371952648,0.9804262723053507,-0.6685378875480283,-0.056528654180809886,0.4604464939396434
1188,jkeyu4i7qied_2,5,able accomplish,2.0,0.6472243934542025,0.9823071472490258,-0.6685378875480283,-0.36369689145141154,0.497533679933054
1816,jkeyu4i7qied_2,5,happiness,1.0,0.6303313785433324,0.9880367871348869,-1.27511209313394,-0.4806477467062807,0.6105110051065155
462,jkeyu4i7qied_2,5,thinking doctor,2.0,0.5867011223535409,0.9854315724851846,-0.6685378875480283,-0.7827013353230668,0.5591412526457394
1107,jkeyu4i7qied_2,5,n't know,2.0,0.4713492527213923,0.9852119658367411,-0.6685378875480283,-1.5812858319274776,0.5548110377935483
1372,jkeyu4i7qied_2,5,feel valued,2.0,0.9351490088131603,0.9702494796361034,-0.6685378875480283,1.6296139647115109,0.259779988274311
110,q1tv6k8ua7vb_2,3,want,1.0,0.7486081689886955,0.9754819804398344,-1.27511209313394,0.3381860655154443,0.3629547002195225
1444,q1tv6k8ua7vb_2,3,feel maintaining relationships,3.0,0.5671742853448232,0.9301211464853398,-0.061963681962116775,-0.917886220948338,-0.5314724871614109
1060,q1tv6k8ua7vb_2,3,look hard work achieving,4.0,0.5439134027828936,0.9606124084779533,0.5446105236237947,-1.0789220173383758,0.06975573829642695
1810,q1tv6k8ua7vb_2,3,spiritually supported,2.0,0.5849532530697947,0.9719755320260642,-0.6685378875480283,-0.7948018874557885,0.2938143754280733
700,p1eb3ilv0knu_2,4,feeling unworthy,2.0,0.7782707707489898,0.7936554243596913,-0.6685378875480283,0.5435411583306872,-3.2223104055559384
200,p1eb3ilv0knu_2,4,worry n't balance social work life,6.0,0.635113669447258,0.9791126645090721,1.7577589347956177,-0.4475398015441775,0.43454470986473304
986,p1eb3ilv0knu_2,4,g.,1.0,0.9568004653447665,0.936312107787481,-1.27511209313394,1.7795076558166796,-0.4093988032822009
630,p1eb3ilv0knu_2,4,'re family,2.0,0.6527710519098862,0.8666985141509301,-0.6685378875480283,-0.3252972065152754,-1.782043116265561
961,p1eb3ilv0knu_2,4,resolved argument friend,3.0,0.7509308084984342,0.9086245173968641,-0.061963681962116775,0.3542657693780093,-0.955344092191093
684,jt7j5sd8v6tb_2,3,happy,1.0,0.5995023428756653,0.9057869163532151,-1.27511209313394,-0.694078096885901,-1.011296051163592
1447,jt7j5sd8v6tb_2,3,work today pressing want,4.0,0.5517672038736008,0.9459644640747599,0.5446105236237947,-1.0245499138739549,-0.2190731603654417
431,jt7j5sd8v6tb_2,3,feel failed second chance,4.0,0.5631786185580282,0.9471506605485305,0.5446105236237947,-0.9455483434584212,-0.19568367910545925
812,jt7j5sd8v6tb_2,3,thankful people change world,4.0,0.490901798935353,0.9315431451006279,0.5446105236237947,-1.4459229606935415,-0.503433447508666
1679,hf516jk4la5b_2,5,feel somebody bad unfair,4.0,0.5669067974314823,1.0056469221907387,0.5446105236237947,-0.919738047895784,0.957748526868244
792,hf516jk4la5b_2,5,engaged,1.0,0.7998636716362455,0.9966857998471079,-1.27511209313394,0.6930294669317314,0.7810526693443116
357,hf516jk4la5b_2,5,,,,1.00561929373487,,,0.9572037475967894
1226,hf516jk4la5b_2,5,created happy ecstatic,3.0,0.7674061780217254,1.0041753649748049,-0.061963681962116775,0.46832525293112465,0.9287322882550337
344,hf516jk4la5b_2,5,nice happened,2.0,0.49067950530744087,0.9923666364510286,-0.6685378875480283,-1.4474619062304512,0.6958871899779187
1386,hf516jk4la5b_2,5,feel appreciated,2.0,0.5933792996655913,0.9839316456219558,-0.6685378875480283,-0.7364681109810102,0.5295656199115453
1412,hf516jk4la5b_2,5,School,1.0,0.879964405756761,1.004775601912738,-1.27511209313394,1.2475692818412245,0.9405677901485026
417,ni5qmimfezdj_2,3,feel unstoppable,2.0,0.6916391390013678,0.984111974772885,-0.6685378875480283,-0.0562122591892329,0.5331213591078362
101,ni5qmimfezdj_2,3,struggling control anger management issues,5.0,0.6888896114553096,0.9739153521927023,1.1511847292097062,-0.07524732189147518,0.33206384626918406
1109,ni5qmimfezdj_2,3,uncertainty,1.0,0.6815608375845743,0.962048428683131,-1.27511209313394,-0.12598464596738726,0.09807125635828254
1156,ni5qmimfezdj_2,3,think able n't seen,4.0,0.7276830900493794,0.9370809969666689,0.5446105236237947,0.19332110854118684,-0.39423780808007103
1649,ni5qmimfezdj_2,3,feeling betrayed,2.0,0.515452379137065,0.9497713784066715,-0.6685378875480283,-1.2759585483762377,-0.1440082336070905
1234,ni5qmimfezdj_2,3,thinking work 've left,4.0,0.8546548379012769,0.975190364199207,0.5446105236237947,1.0723503749470278,0.3572045966354354
847,cvucbm7z241b_2,2,disappointed,1.0,0.7896259268923191,0.9859594676389348,-1.27511209313394,0.6221532491576737,0.5695503156288951
1568,cvucbm7z241b_2,2,feel like 've working hard deserve sleep,7.0,0.580452204466576,0.8478727313542221,2.3643331403815293,-0.825962783629002,-2.153250840841257
271,cvucbm7z241b_2,2,boyfriend broke,2.0,0.7359424278668701,0.9768803162847995,-0.6685378875480283,0.25050075508094605,0.3905271561862899
1659,0y8ah0wzu7p6_2,0,finished dean 's date assignments break,6.0,0.6621305455737332,0.9750051630530483,1.7577589347956177,-0.260501147640367,0.35355279119410143
449,g5q0t3bta2bq_2,6,feel worthy,2.0,0.43112399257172196,0.9784880534493272,-0.6685378875480283,-1.8597665295515857,0.42222859782113437
1326,g5q0t3bta2bq_2,6,lost motivation project,3.0,0.8773681293612576,0.9166463392475219,-0.061963681962116775,1.2295951815083837,-0.7971694086578803
1380,g5q0t3bta2bq_2,6,excited present trying wish day away,6.0,0.7479027174632777,0.9430310041217591,1.7577589347956177,0.3333022031809965,-0.2769152700958141
845,g5q0t3bta2bq_2,6,lot effort reward,3.0,0.918762164274575,0.9744626788408529,-0.061963681962116775,1.5161673423159452,0.34285606042854194
765,g5q0t3bta2bq_2,6,live expectations,2.0,0.9889268167367032,0.9566847893639957,-0.6685378875480283,2.001919362153826,-0.007689251377370142
1258,g5q0t3bta2bq_2,6,long night partying drinking,4.0,0.6331311414391094,0.9561196466722298,0.5446105236237947,-0.46126490315232893,-0.018832763173739258
990,g5q0t3bta2bq_2,6,fell feel great deal pain,5.0,0.8953096686887128,0.9260909492318518,1.1511847292097062,1.3538050031420923,-0.6109401177090308
1205,g5q0t3bta2bq_2,6,break come,2.0,0.7123156576368173,0.9752382824519598,-0.6685378875480283,0.08693190725278438,0.3581494511342932
1495,g5q0t3bta2bq_2,6,trying fix problem friend,4.0,0.9525551937598852,0.9445519301753266,0.5446105236237947,1.7501175117091532,-0.24692557427868203
279,g5q0t3bta2bq_2,6,significant,1.0,0.8559698345949829,0.957936961706129,-1.27511209313394,1.081454136992918,0.017001145347125653
1827,qfnndk3bf4jx_2,5,business trip,2.0,0.8336528835298163,0.9783371272679489,-0.6685378875480283,0.9269532070213905,0.41925262784563067
373,qfnndk3bf4jx_2,5,think,1.0,0.5730738129658569,0.9969834364736258,-1.27511209313394,-0.8770436120641383,0.7869214831977993
1088,qfnndk3bf4jx_2,5,thinking passed,2.0,0.7180238998356752,0.9882404853799812,-0.6685378875480283,0.1264502413500805,0.6145275372676516
1083,qfnndk3bf4jx_2,5,Anticipating fun event later day,5.0,0.8113978893755578,0.9855573729726053,1.1511847292097062,0.7728812066256605,0.5616217929340341
1348,qfnndk3bf4jx_2,5,'m experiencing contradictory signals,4.0,0.6786491510313312,0.9852038234457169,0.5446105236237947,-0.14614234040100627,0.5546504857210349
924,qfnndk3bf4jx_2,5,thinking costumes wear princetoween,4.0,0.6989319424012486,0.990856191060307,0.5446105236237947,-0.005723959775439757,0.6661041523937562
1696,r1ygwm0htaww_2,10,n't planned,2.0,0.7463819627546504,1.0022653498971612,-0.6685378875480283,0.32277397214910447,0.891070515645963
665,r1ygwm0htaww_2,10,feel like known better,4.0,0.7390737948316128,0.9939419725052077,0.5446105236237947,0.27217930367488924,0.7269497449021214
1760,r1ygwm0htaww_2,10,went long hard experience like court hearing,7.0,0.8960371294038765,0.8960088510169407,2.3643331403815293,1.358841235765552,-1.2041004313812158
325,r1ygwm0htaww_2,10,think 've need,3.0,0.8246534703102885,0.9783724310612818,-0.061963681962116775,0.8646499959978501,0.4199487498041982
1393,r1ygwm0htaww_2,10,thinking work sooner sleep tonight,5.0,0.6449249055299734,0.9836856824426785,1.1511847292097062,-0.37961631618439917,0.524715705669207
550,r1ygwm0htaww_2,10,zoning,1.0,0.9772699749447151,0.998380725810025,-1.27511209313394,1.921218692419231,0.8144733040564441
1690,r1ygwm0htaww_2,10,embarrassed kiss cam baseball game,5.0,0.6320273840209201,0.9899843372508537,1.1511847292097062,-0.4689062492786554,0.648912895474208
504,r1ygwm0htaww_2,10,little stress person 's life,5.0,0.8362326682746133,0.9869037389384284,1.1511847292097062,0.9448131351555532,0.5881695042306274
1392,r1ygwm0htaww_2,10,thinking nap,2.0,0.5869422156331676,0.9971439750775185,-0.6685378875480283,-0.7810322392264071,0.7900869914000935
144,r1ygwm0htaww_2,10,remembering said got job,4.0,0.621609309779598,0.9818969715179326,0.5446105236237947,-0.5410308936396412,0.4894458143999467
1202,r1ygwm0htaww_2,10,Dwight Schrute,2.0,0.8795518492989232,0.9855116831991395,-0.6685378875480283,1.2447131409546137,0.5607208797009565
889,r1ygwm0htaww_2,10,supportive family,2.0,0.5509362912541229,0.9922342402071357,-0.6685378875480283,-1.0303023471727304,0.69327659423438
297,r1ygwm0htaww_2,10,recall information,2.0,0.7336398453624868,1.0063795589392295,-0.6685378875480283,0.23455990647557076,0.9721946948329224
247,r1ygwm0htaww_2,10,depend,1.0,0.5072521815479647,0.9918646753536359,-1.27511209313394,-1.3327287653188098,0.6859894960121056
561,r1ygwm0htaww_2,10,looking counselor situation got worse,5.0,0.7570247377301504,0.9837448559442747,1.1511847292097062,0.39645422651678053,0.5258824917263878
270,r1ygwm0htaww_2,10,got bad grade,3.0,0.8093918601739089,0.986680129436708,-0.061963681962116775,0.7589934055411942,0.5837603609177846
1012,r1ygwm0htaww_2,10,feel like personal attack,4.0,0.7724980574280359,0.9843121899568107,0.5446105236237947,0.503576488697186,0.537069212095046
989,r1ygwm0htaww_2,10,thoughts hurt pushing mind,4.0,0.898127248853936,0.9092932204566048,0.5446105236237947,1.3733111961935163,-0.9421585718914249
667,v28qlwosnznn_2,2,'m love,2.0,0.596271625821061,0.9487675221052425,-0.6685378875480283,-0.7164444491691364,-0.1638023222502242
1498,v28qlwosnznn_2,2,feel optimistic,2.0,0.6645550736483813,0.955708736234702,-0.6685378875480283,-0.24371606614866229,-0.02693511568498697
1443,v28qlwosnznn_2,2,feel keeping schoolwork,3.0,0.5824442581228401,0.9751427517886737,-0.061963681962116775,-0.8121717356696608,0.3562657727487218
349,d4h99xg192t6_2,4,annoying stimulus background,3.0,0.657801306964274,1.000190037602616,-0.061963681962116775,-0.29047259800905556,0.8501494042658407
1823,d4h99xg192t6_2,4,lost loved,2.0,0.6735589561358089,0.9922349429744017,-0.6685378875480283,-0.18138191424772376,0.6932904514343995
1683,d4h99xg192t6_2,4,things need happen going bed,5.0,0.5808583808204499,0.9856574925483765,1.1511847292097062,-0.823150812395892,0.563595955724972
850,d4h99xg192t6_2,4,discovered shocking,2.0,0.7882697068341042,0.9868718154076492,-0.6685378875480283,0.6127640965073685,0.5875400344577669
1209,d4h99xg192t6_2,4,jingo life size play,4.0,0.7720028798624701,1.000660025731228,0.5446105236237947,0.5001483593726399,0.8594166536378091
363,hqv8kfbmsfsa_2,3,thinking time left staying awake,5.0,0.5275668320366546,0.9395348447526618,1.1511847292097062,-1.1920898230464463,-0.3458527149909903
932,hqv8kfbmsfsa_2,3,christmas time,2.0,0.7013127879235713,0.934929263636963,-0.6685378875480283,0.010758706079913596,-0.43666579324483523
499,hqv8kfbmsfsa_2,3,want personal gain mischievous,4.0,0.5947990623522438,0.9792919916645166,0.5446105236237947,-0.7266390507842946,0.438080691664058
1212,hqv8kfbmsfsa_2,3,constant bad news,3.0,0.9081620229205908,0.8906361630268674,-0.061963681962116775,1.4427822418047709,-1.3100393612619445
965,91uipy4qhti9_2,1,feeling jittery edge,3.0,0.46394137280076686,0.9546710388684171,-0.061963681962116775,-1.6325708095891645,-0.04739648413358969
1426,91uipy4qhti9_2,1,content life,2.0,0.660730276685443,0.991597696174028,-0.6685378875480283,-0.27019525167900976,0.6807251872265693
1723,5jm8lmm130ak_2,7,Lacking partner good friendships,4.0,0.9030537987943531,0.9188694191287708,0.5446105236237947,1.407417851046278,-0.7533346086296591
96,5jm8lmm130ak_2,7,happy current life path,4.0,0.6397311050146144,0.9883359048614775,0.5446105236237947,-0.4155731548836632,0.6164090233651444
882,5jm8lmm130ak_2,7,worried,1.0,0.7141076024184015,0.9116873772241093,-1.27511209313394,0.09933759539557599,-0.8949504692834275
1397,5jm8lmm130ak_2,7,thinking skipping class meetings,4.0,0.7696954745668695,0.9910000285495777,0.5446105236237947,0.4841741224372032,0.668940347184562
933,5jm8lmm130ak_2,7,told good news,3.0,0.808103442808098,0.9736249874300994,-0.061963681962116775,0.7500736529895139,0.3263384193912304
1300,5jm8lmm130ak_2,7,having fun,2.0,0.7986014550530316,0.9679867298221185,-0.6685378875480283,0.684291103193666,0.21516297453290686
1452,5jm8lmm130ak_2,7,thinking treat family friends,4.0,0.8982726542976512,0.9820911018732462,0.5446105236237947,1.3743178424962001,0.4932736864329558
1812,5jm8lmm130ak_2,7,Thinking interested,2.0,0.960699338615942,0.9873182925428724,-0.6685378875480283,1.8064996738785903,0.5963436928889185
1197,bhxxpsgq9eyw_2,2,want attract,2.0,0.9047018927936963,0.99210675758111,-0.6685378875480283,1.418827655854985,0.6907628854531332
1187,bhxxpsgq9eyw_2,2,,,,1.0024297223015166,,,0.8943116189170831
487,bhxxpsgq9eyw_2,2,feel broken,2.0,0.6511136057326902,0.9949782244214627,-0.6685378875480283,-0.3367717567352752,0.7473826118949081
1549,bhxxpsgq9eyw_2,2,want live life like cat animal sleeps lot,8.0,0.844316492530905,0.917580292574271,2.9709073459674404,1.0007776959809294,-0.7787536703575827
1691,7veq8clhqdwx_2,6,smile emotions,2.0,0.6256591114392402,0.9860567960530696,-0.6685378875480283,-0.5129939937608055,0.5714694421554082
1682,7veq8clhqdwx_2,6,different activities obligations need handle,5.0,0.6907741346988723,0.9871487339278816,1.1511847292097062,-0.06220071024487559,0.5930003276577024
381,7veq8clhqdwx_2,6,work day,2.0,0.8173064489444481,0.9790450215561781,-0.6685378875480283,0.8137863439591644,0.4332109227442453
1164,7veq8clhqdwx_2,6,wanting home,2.0,0.7121176297109157,0.9860567960530696,-0.6685378875480283,0.0855609539078236,0.5714694421554082
15,7veq8clhqdwx_2,6,finished hard work proud,4.0,0.6716648490476811,0.9871487339278816,0.5446105236237947,-0.19449487514130073,0.5930003276577024
1265,7veq8clhqdwx_2,6,feel relate,2.0,0.715200199345581,0.9867416550965453,-0.6685378875480283,0.10690167710370592,0.5849735269485336
914,7veq8clhqdwx_2,6,Focusing little energy,3.0,0.7514416368076771,0.8429926367424209,-0.061963681962116775,0.3578022492763317,-2.2494767899092367
797,d67hvgv1paq9_2,3,like loved,2.0,0.5623956398707688,0.993253643953895,-0.6685378875480283,-0.9509689286887343,0.7133772481803424
971,d67hvgv1paq9_2,3,'ve secured internship summer,4.0,0.7096836017792043,0.9927479151326312,0.5446105236237947,0.06871010461716659,0.7034052620472324
246,d67hvgv1paq9_2,3,want,1.0,0.7018114207552377,0.9992123939316473,-1.27511209313394,0.014210756316607518,0.8308721775781089
669,d67hvgv1paq9_2,3,thought terrible actually n't mistake,5.0,0.5968319676040006,0.993169162719113,1.1511847292097062,-0.7125651859887281,0.7117114429773708
535,kkh1foquuidd_2,2,finished final exams,3.0,0.8147504395898334,0.937305682934367,-0.061963681962116775,0.7960910135732726,-0.38980743895736547
754,kkh1foquuidd_2,2,sense,1.0,0.5526230452519234,0.9408066621626634,-1.27511209313394,-1.0186248980206312,-0.32077495583799487
1293,kkh1foquuidd_2,2,want sleep,2.0,0.6606596944861846,0.9157793313015131,-0.6685378875480283,-0.2706838943879994,-0.8142651146002252
1195,kkh1foquuidd_2,2,thinking person attractive,3.0,0.8372242375950314,0.9843487513447864,-0.061963681962116775,0.9516777996739494,0.5377901313675323
129,8u89yfrn6iok_2,12,fear normally,2.0,0.6789423213690571,0.9730649450263228,-0.6685378875480283,-0.14411271324958866,0.31529547532793384
86,8u89yfrn6iok_2,12,sexually aroused,2.0,0.5975639294178625,1.0040958050389726,-0.6685378875480283,-0.7074977921222859,0.9271635214703207
1053,8u89yfrn6iok_2,12,feel like n't friends,4.0,0.700563474576028,1.003587368906839,0.5446105236237947,0.005571187018843209,0.9171381524463915
1703,8u89yfrn6iok_2,12,Unethical situation,2.0,0.7175793453950553,0.9964196590323454,-0.6685378875480283,0.12337257745691788,0.7758048914786291
852,8u89yfrn6iok_2,12,missed important opportunity,3.0,0.9336138440114289,1.002403162826996,-0.061963681962116775,1.6189859721674364,0.8937879178731917
116,8u89yfrn6iok_2,12,need relax,2.0,0.5698334214798251,0.9987879836406238,-0.6685378875480283,-0.8994769407299509,0.8225036342820033
1632,8u89yfrn6iok_2,12,ensure sleep,2.0,0.6753763811334242,0.9917908628685845,-0.6685378875480283,-0.1687998257955357,0.6845340577486844
916,8u89yfrn6iok_2,12,want sleep rest,3.0,0.6448945704054968,0.9518885888358805,-0.061963681962116775,-0.3798263271724033,-0.10226097271698656
559,8u89yfrn6iok_2,12,wondering wrong,2.0,0.7270931944563631,1.0063795589392295,-0.6685378875480283,0.1892372434360932,0.9721946948329224
1639,8u89yfrn6iok_2,12,school ORGO SUCKS,3.0,0.8813821803177473,0.935355523967891,-0.061963681962116775,1.257384578183575,-0.4282607707695774
995,8u89yfrn6iok_2,12,feel fulfilled job school,4.0,0.695055388715133,0.9707922426011232,0.5446105236237947,-0.032561458672153105,0.2704822155019711
1025,8u89yfrn6iok_2,12,Playing video games,3.0,0.7583182414234306,1.003746999283678,-0.061963681962116775,0.4054091918679985,0.9202857521823194
