responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
996,z388d5z4fymm,4,Protest things loudly public space,5.0,0.8853133604320355,0.9404575222169871,1.7610063657535817,-0.24424843673551158,-0.038824526800115985
292,z388d5z4fymm,4,Table centerpiece,2.0,0.980169119218784,0.9199697631946562,-0.42816067535688845,0.8595647539202599,-0.2701175357142393
549,z388d5z4fymm,4,placing bookshelf stop books falling,5.0,0.9989868892366266,0.9891565833498676,1.7610063657535817,1.078542526383381,0.510955093725471
596,1q1z7piz49za,3,someones attention,2.0,0.898987278830886,0.9275152359647216,-0.42816067535688845,-0.08512840343806592,-0.1849342270485232
581,1q1z7piz49za,3,lifeguard,1.0,0.8688540888597942,0.9836117078898259,-1.1578830223937118,-0.4357809414816919,0.4483571820744576
884,1q1z7piz49za,3,herd sheep,2.0,0.9081356151440888,0.9765119946081785,-0.42816067535688845,0.02132854155112034,0.36820619798928056
30,1q1z7piz49za,3,weapon,1.0,0.8911922449645149,0.9939530751223362,-1.1578830223937118,-0.17583729990741717,0.5651042572858639
23,039d40evjkg6,4,annoy dorm,2.0,0.9216530077641151,0.9654657635584053,-0.42816067535688845,0.17862712276643825,0.2435016847295388
401,039d40evjkg6,4,annoy,1.0,0.8903899034784863,1.0024186081678756,-1.1578830223937118,-0.18517395091328498,0.6606744271629397
245,039d40evjkg6,4,direct traffic,2.0,0.9728028612364815,0.9152268567966068,-0.42816067535688845,0.7738454172069387,-0.32366175646611384
808,039d40evjkg6,4,Scolding,1.0,0.7610811876834562,0.9814097827647804,-1.1578830223937118,-1.68990774870198,0.42349892954326246
954,039d40evjkg6,4,Making alarm sound,3.0,0.8946717620913469,0.931131529196327,0.301561671679935,-0.1353470128564804,-0.14410871061492403
1028,e9gtoq56l7f7,7,crowds attention,2.0,0.8600418888093723,0.9218110618663359,-0.42816067535688845,-0.5383263512571926,-0.24933051310145943
114,e9gtoq56l7f7,7,use gym class,3.0,0.9650847204196596,0.8738431595850789,0.301561671679935,0.6840313062882787,-0.7908558423401439
142,e9gtoq56l7f7,7,coach sports game sidelines,4.0,0.9852141623137662,0.9893514739888452,1.0312840187167585,0.9182726825362518,0.513155277857332
137,e9gtoq56l7f7,7,rally crowd,2.0,0.7872791059927164,0.9502338240582957,-0.42816067535688845,-1.3850490014065697,0.07154334049392726
210,e9gtoq56l7f7,7,Yell bus Extreme Makeover style,5.0,0.8813755595339072,0.850908496582495,1.7610063657535817,-0.29007165958592335,-1.0497727501638445
551,e9gtoq56l7f7,7,stress reliever pressing button,4.0,0.9965793491950139,0.9333414283696914,1.0312840187167585,1.0505265736467793,-0.11916043644559424
719,e9gtoq56l7f7,7,bother group people,3.0,0.9708756292133058,0.9439321687443698,0.301561671679935,0.7514186910297957,0.00040189368615569987
403,e9gtoq56l7f7,7,announcement,1.0,0.9496108619880095,0.9628065516165398,-1.1578830223937118,0.5039658124726137,0.2134809718392689
794,f9huuggewzot,12,annoy people,2.0,0.9407189429956883,0.9635627522488198,-0.42816067535688845,0.40049273293052157,0.22201796797399317
716,f9huuggewzot,12,test 's hearing,3.0,0.895671387898741,0.9757599720011896,0.301561671679935,-0.12371461260967873,0.3597163689478356
192,f9huuggewzot,12,pep rally,2.0,0.7624096618521758,0.853012058102847,-0.42816067535688845,-1.6744486207625275,-1.0260249565204371
161,f9huuggewzot,12,instructions group people,3.0,0.981941675942885,1.003649258186245,0.301561671679935,0.8801915615940763,0.6745676375115501
247,f9huuggewzot,12,announcements,1.0,0.8951533910811303,1.003649258186245,-1.1578830223937118,-0.12974241447758433,0.6745676375115501
1002,f9huuggewzot,12,Sing instead microphone create weird sound effect,7.0,0.8460987360254352,0.979619859270632,3.2204510598272287,-0.7005793990330182,0.4032918981038343
929,f9huuggewzot,12,lining people marathon starting line,5.0,0.9240390717344635,0.9526555176033067,1.7610063657535817,0.2063931637312284,0.09888263055893579
115,f9huuggewzot,12,use direct event,3.0,0.9686698381336107,0.9961318273772765,0.301561671679935,0.7257504414607625,0.5897009037113854
686,f9huuggewzot,12,play theater,2.0,0.9871149016563788,0.9934110268551731,-0.42816067535688845,0.9403911198900761,0.5589848972059164
595,f9huuggewzot,12,Raise voice,2.0,0.8187334892271521,0.947630175780292,-0.42816067535688845,-1.0190220615328658,0.04214990396838145
898,f9huuggewzot,12,Getting people 's attention,4.0,0.9426211068098127,0.9985418136604356,1.0312840187167585,0.4226277465098129,0.616908026670323
760,f9huuggewzot,12,start race yell,3.0,0.8756539958551124,0.9980201540169403,0.301561671679935,-0.35665209224082495,0.6110188404278658
240,f9huuggewzot,12,game,1.0,0.8789789979947231,0.9902213166556321,-1.1578830223937118,-0.317959858183511,0.5229752160684239
725,etwdldogi8jg,1,protest donald trump,3.0,0.867128022889775,0.9586881178084443,0.301561671679935,-0.455866747657494,0.16698662629128577
470,etwdldogi8jg,1,bowl cereal,2.0,0.9704208811400588,0.999979038034888,-0.42816067535688845,0.7461268992809795,0.6331333224525255
899,hnjkysyb1e6y,3,loud,1.0,0.6286060755481573,0.9891124354834173,-1.1578830223937118,-3.2314881237774635,0.5104566940294728
274,hnjkysyb1e6y,3,speech,1.0,0.7763335362288882,0.9148437198036844,-1.1578830223937118,-1.5124199110813168,-0.327987115224128
612,hnjkysyb1e6y,3,speak loudly,2.0,0.7417470512481,0.9613636432885192,-0.42816067535688845,-1.9148943504671214,0.19719150804718796
783,hnjkysyb1e6y,3,announcement,1.0,0.9496108619880095,0.9485658368003638,-1.1578830223937118,0.5039658124726137,0.052712887085284856
857,hnjkysyb1e6y,3,exert power loud speaker,4.0,0.7173672364832279,0.9547132249927789,1.0312840187167585,-2.1985962729166597,0.12211276192943366
1005,hnjkysyb1e6y,3,organize response team,3.0,0.9974295623588789,0.9694868404042065,0.301561671679935,1.0604202956215645,0.28889693570484354
919,wq9pp7ffyhsq,3,recording device,2.0,0.9907053336342401,0.398914097153681,-0.42816067535688845,0.9821720958477443,-6.152485279253741
133,wq9pp7ffyhsq,3,coaching team practice like track field,6.0,0.921698266659806,1.003649258186245,2.490728712790405,0.17915378943061522,0.6745676375115501
350,wq9pp7ffyhsq,3,propose,1.0,0.9298541837361856,0.9840532325524789,-1.1578830223937118,0.2740621952664879,0.45334169832259874
706,wq9pp7ffyhsq,3,Yell,1.0,0.6296422950378764,0.9979349217836359,-1.1578830223937118,-3.2194298918282787,0.6100566258842461
90,so613bcxr66j,14,alter sound voice,3.0,0.8272568719279743,1.003649258186245,0.301561671679935,-0.9198375483887983,0.6745676375115501
993,so613bcxr66j,14,Yell pep rally,3.0,0.6625593521328231,1.0005667798912286,0.301561671679935,-2.83638217512974,0.6397685323976258
873,so613bcxr66j,14,yell silly people,3.0,0.8048462551331811,0.6839835980663304,0.301561671679935,-1.1806243972340817,-2.9342424961427227
578,so613bcxr66j,14,pop balloon,2.0,0.8949456308644524,0.9494781269568124,-0.42816067535688845,-0.13216006914184286,0.06301202888296804
212,so613bcxr66j,14,Making wanted deaf deaf,4.0,0.9457228947193567,0.9982112734818727,1.0312840187167585,0.4587224913409461,0.6131764505431584
498,so613bcxr66j,14,rowdy sporting event,3.0,0.9359609756558769,0.9812517024869096,0.301561671679935,0.3451254344389213,0.42171430961099643
165,so613bcxr66j,14,drawing crowd,2.0,0.8525579450309513,0.9601880868660463,-0.42816067535688845,-0.6254151687038918,0.18392026731238026
348,so613bcxr66j,14,funny noises,2.0,0.8304041684395889,0.9546811712590212,-0.42816067535688845,-0.883213231121617,0.1217508968508924
762,so613bcxr66j,14,doggy daycare dogs come,4.0,0.9673645902941439,0.9626915036768882,1.0312840187167585,0.7105615926158813,0.21218215804014126
793,so613bcxr66j,14,scare somebody,2.0,0.8807763704263787,0.9755839401732015,-0.42816067535688845,-0.29704427620980367,0.357729088098054
99,so613bcxr66j,14,start race officiating,3.0,0.9443570934935673,0.9044086986197026,0.301561671679935,0.44282899759715144,-0.44579148050854395
895,so613bcxr66j,14,Cheering,1.0,0.6704495149672383,0.8927559578957845,-1.1578830223937118,-2.744566286200643,-0.5773430797436524
656,so613bcxr66j,14,Beat,1.0,0.9989161063205352,1.0011521280483824,-1.1578830223937118,1.0777188429565219,0.6463767190901224
106,so613bcxr66j,14,prop skit,2.0,0.8519959812650743,0.9992159932127566,-0.42816067535688845,-0.6319546031607939,0.6245190600212488
432,so613bcxr66j,14,lead protest,2.0,0.8772210040536242,0.926179006137228,-0.42816067535688845,-0.33841720232473943,-0.200019362375668
621,sdupg1id2wbw,6,sing songs hear,3.0,0.9285498614666137,0.6655883948204435,0.301561671679935,0.25888411705137104,-3.1419119588541187
785,sdupg1id2wbw,6,speech crowd especially impromptu speech,5.0,0.81891204930482,0.988433849483997,1.7610063657535817,-1.016944201721555,0.5027959148568047
141,sdupg1id2wbw,6,heard pep rally,3.0,0.7795005089210634,0.5297006367968897,0.301561671679935,-1.4755666269288117,-4.675993279978827
653,sdupg1id2wbw,6,Scream,1.0,0.7037915389729281,0.9695057681135416,-1.1578830223937118,-2.356573333834072,0.28911061680286865
306,sdupg1id2wbw,6,different beats,2.0,0.9468881320211638,0.9443899673784496,-0.42816067535688845,0.47228207191285954,0.005570132117585936
582,sdupg1id2wbw,6,lifeguard accessory Halloween costume,4.0,0.8933792533713468,0.8927559578957845,1.0312840187167585,-0.1503876196938695,-0.5773430797436524
383,sdupg1id2wbw,6,bookend,1.0,0.8758861727344752,0.9740614799762041,-1.1578830223937118,-0.3539503068639123,0.3405415372521216
1024,sdupg1id2wbw,6,support,1.0,0.9618104335331812,0.9840189499931979,-1.1578830223937118,0.6459292331878835,0.45295467130413736
271,1uqrsi16agpq,4,talk far away,3.0,0.9711349776095198,0.9894125309304838,0.301561671679935,0.7544366646813483,0.513844569630595
469,1uqrsi16agpq,4,flipping,1.0,0.9195783501907594,0.7317624671378251,-1.1578830223937118,0.1544848416350178,-2.394851224602733
100,1uqrsi16agpq,4,'s attention,2.0,0.9570735463841299,0.9509866784019746,-0.42816067535688845,0.5908072397038034,0.08004255928275439
415,1uqrsi16agpq,4,'s attention,2.0,0.9570735463841299,0.98716866370672,-0.42816067535688845,0.5908072397038034,0.48851281903637783
167,1uqrsi16agpq,4,annoying passerby,2.0,0.8264637458242652,0.9841722822956617,-0.42816067535688845,-0.9290669622517529,0.4546856897899518
477,xasfeoa6ph3w,4,scare people,2.0,0.9402246629946359,0.8327903899026521,-0.42816067535688845,0.39474091783761295,-1.2543139791601614
148,xasfeoa6ph3w,4,"talk lot people big crowd 
 use focal point painting",9.0,0.9978947105990437,0.7317624671378251,4.679895753900875,1.0658331115609578,-2.394851224602733
972,xasfeoa6ph3w,4,communicating,1.0,0.927436708671165,0.9815155828185739,-1.1578830223937118,0.24593063110020258,0.4246933409358649
430,xasfeoa6ph3w,4,cause distraction team execute plan,5.0,0.9383302167013938,0.9765957891060846,1.7610063657535817,0.37269571115521505,0.36915218146800166
60,xasfeoa6ph3w,4,yell people,2.0,0.7653011221114794,0.9770905568298636,-0.42816067535688845,-1.64080140719006,0.3747377760379936
4,yyuvh6wdo2yo,5,Yelling field,2.0,0.7646686749201081,0.9015642763027867,-0.42816067535688845,-1.648161039975226,-0.4779030938667883
681,yyuvh6wdo2yo,5,scare people bad,3.0,0.9999870733955387,0.9763402127521954,0.301561671679935,1.0901814240297976,0.3662668964627506
695,yyuvh6wdo2yo,5,'ll yell loudly 've,4.0,0.8947469226354263,0.9674149694462403,1.0312840187167585,-0.1344723880468446,0.26550690717964087
388,yyuvh6wdo2yo,5,tell people latest sales store,5.0,0.9012478343410801,0.982147030450255,1.7610063657535817,-0.058822873628626156,0.4318219596659091
463,yyuvh6wdo2yo,5,singing,1.0,0.8192654001422538,0.9148779162307554,-1.1578830223937118,-1.0128323447264982,-0.32760106058034044
634,yyuvh6wdo2yo,5,hit people,2.0,0.9779123646094529,0.9698787511804995,-0.42816067535688845,0.8333034542615516,0.29332134457141945
75,iygdqwnrh5l7,3,throw,1.0,0.903963190055323,0.9386238437072749,-1.1578830223937118,-0.027224945437022124,-0.05952552291346447
201,iygdqwnrh5l7,3,heard,1.0,0.9127785031735847,0.9637965500767194,-1.1578830223937118,0.07535669034508967,0.2246573880800934
354,iygdqwnrh5l7,3,hold flowers,2.0,0.9932940713264722,0.966272823650668,-0.42816067535688845,1.0122966011849235,0.25261284993362454
124,iygdqwnrh5l7,3,beat,1.0,0.9989161063205352,0.9311039285136671,-1.1578830223937118,1.0777188429565219,-0.1444203037439502
617,f3kkba560heh,16,yell mad people,3.0,0.817595714829163,0.8602760173641785,0.301561671679935,-1.0322620630315007,-0.9440197458796967
844,f3kkba560heh,16,sports game,2.0,0.9393280624107266,0.9824458605094326,-0.42816067535688845,0.38430739683765247,0.4351955498895077
214,f3kkba560heh,16,Torturing criminal blasting ear,4.0,0.8443643735095148,0.9904525409132363,1.0312840187167585,-0.720761750077785,0.5255855822981774
807,f3kkba560heh,16,Yelling people,2.0,0.7601843398554495,0.9858236666923859,-0.42816067535688845,-1.700344146820837,0.4733287080710559
34,f3kkba560heh,16,shout attention,2.0,0.7447926218811227,0.9386831373414514,-0.42816067535688845,-1.8794537922890773,-0.05885613769455515
911,f3kkba560heh,16,self defense,2.0,0.9523643194680643,0.9842074699888387,-0.42816067535688845,0.536007121564107,0.45508293516084797
632,f3kkba560heh,16,peoples attention,2.0,0.9976859516756932,0.9800483753042524,-0.42816067535688845,1.0634038351921988,0.4081295556863924
376,f3kkba560heh,16,people 's attention,3.0,0.9585089446386862,0.9648975112099647,0.301561671679935,0.6075106169946386,0.23708649821011096
191,f3kkba560heh,16,announcing crowd,2.0,0.7778360727331355,0.9726613302210343,-0.42816067535688845,-1.4949352624522487,0.3247347889664447
345,f3kkba560heh,16,announcements,1.0,0.8951533910811303,0.9532748591665416,-1.1578830223937118,-0.12974241447758433,0.10587457992489878
737,f3kkba560heh,16,carry water,2.0,0.9691202658514932,0.9963024765228337,-0.42816067535688845,0.7309919582942681,0.5916274176996419
316,f3kkba560heh,16,makeshift music speakers,3.0,0.8013939483194595,1.003649258186245,0.301561671679935,-1.2207980445478281,0.6745676375115501
975,f3kkba560heh,16,pranking,1.0,0.8726023947472996,0.9981622704823273,-1.1578830223937118,-0.39216282557432997,0.6126232396625388
556,f3kkba560heh,16,speech,1.0,0.7763335362288882,0.9967297507976844,-1.1578830223937118,-1.5124199110813168,0.5964510566615274
81,f3kkba560heh,16,speaking louder,2.0,0.709194664880298,0.9549331217258329,-0.42816067535688845,-2.2936984833915495,0.12459524803164766
894,f3kkba560heh,16,Giving instructions,2.0,0.9677276290314603,0.9927855707596497,-0.42816067535688845,0.7147861853247932,0.551923918886149
160,f3kkba560heh,16,group 's attention,3.0,0.9497410428187404,0.9946130059659387,0.301561671679935,0.5054806948579242,0.5725544323062597
337,nczptcxlg944,2,speak,1.0,0.8946048216130205,0.6290420336606997,-1.1578830223937118,-0.1361259827778708,-3.5544957767468435
518,nczptcxlg944,2,cheering team,2.0,0.8274086756959673,0.764163893775806,-0.42816067535688845,-0.9180710451880943,-2.029060927477489
531,nczptcxlg944,2,pedagogy,1.0,0.9401861546187932,0.9542620986516196,-1.1578830223937118,0.39429280531656397,0.11701984919391083
70,m5dfshb9vuf7,8,talk,1.0,0.9359196824830373,0.9316302932006344,-1.1578830223937118,0.344644915918513,-0.1384780007276899
888,m5dfshb9vuf7,8,stop burglary throwing thief 's head,6.0,0.9924447195791354,0.9935802685361693,2.490728712790405,1.002412903302915,0.5608955218666529
40,m5dfshb9vuf7,8,speech,1.0,0.7763335362288882,0.999847808593917,-1.1578830223937118,-1.5124199110813168,0.6316518303953798
294,m5dfshb9vuf7,8,use speaker play music,4.0,0.9238538033836496,0.9962672907830702,1.0312840187167585,0.2042372413912978,0.5912301943814697
1018,m5dfshb9vuf7,8,cheer team,2.0,0.899372938294217,0.9860652303148217,-0.42816067535688845,-0.08064057889087059,0.4760557987702628
627,m5dfshb9vuf7,8,speak large crowd,3.0,0.8337771484158835,0.8267095755036576,0.301561671679935,-0.8439626907509263,-1.3229622806878576
878,m5dfshb9vuf7,8,start running race,3.0,0.9415395447110725,0.9996870993746564,0.301561671679935,0.4100418737449684,0.6298375314843809
78,m5dfshb9vuf7,8,order group,2.0,0.9381522568707366,0.9723944778150193,-0.42816067535688845,0.3706248362710873,0.3217222049226796
476,m5dfshb9vuf7,8,hit,1.0,0.9744546168947766,0.7071847914883331,-1.1578830223937118,0.7930664925184059,-2.672316639287195
583,15250ldvnl40,19,comedy skit,2.0,0.9591550326700893,0.9994018261305265,-0.42816067535688845,0.6150289848882617,0.6266169885774886
952,15250ldvnl40,19,Playing music,2.0,0.9913569116524455,0.9928674620900441,-0.42816067535688845,0.9897543493707327,0.5528484168846979
122,15250ldvnl40,19,encouragements event,2.0,0.8579720802454514,0.9944011592218361,-0.42816067535688845,-0.5624122056556011,0.5701628251608057
304,15250ldvnl40,19,peoples attention,2.0,0.9976859516756932,1.003649258186245,-0.42816067535688845,1.0634038351921988,0.6745676375115501
836,15250ldvnl40,19,direct traffic,2.0,0.9728028612364815,1.0016810667250218,-0.42816067535688845,0.7738454172069387,0.6523480807172107
6,15250ldvnl40,19,Organizing large group people,4.0,0.9984390765051718,0.9813556914681564,1.0312840187167585,1.0721677640418728,0.42288827521359157
147,15250ldvnl40,19,find crowd,2.0,0.8960189063382032,0.9816285801846987,-0.42816067535688845,-0.11967062579874709,0.425969005140129
56,15250ldvnl40,19,Starting organizing protest,3.0,0.9565685537604524,0.984633828091889,0.301561671679935,0.5849307644499151,0.4598962311597881
521,15250ldvnl40,19,getting crowd riled,3.0,0.8369186343954839,0.985771704295014,0.301561671679935,-0.8074059892190893,0.47274208758096625
684,15250ldvnl40,19,Aesthetic decoration,2.0,0.9920759555193913,0.9927150205921705,-0.42816067535688845,0.9981216864217094,0.5511274549831003
59,15250ldvnl40,19,advertising parade,2.0,0.8523820322781819,0.9869262667049391,-0.42816067535688845,-0.6274622222449211,0.4857763200453194
572,15250ldvnl40,19,officiating race,2.0,0.9764761004063656,0.9850643092485548,-0.42816067535688845,0.8165900001401353,0.4647560736587913
577,15250ldvnl40,19,homeroom teacher announcement,3.0,0.9339327716819797,1.003649258186245,0.301561671679935,0.32152372244628186,0.6745676375115501
881,15250ldvnl40,19,batteries use exciting remote controlled car,6.0,0.9349771751617618,0.9851145645805621,2.490728712790405,0.3336771894797594,0.4653234225299528
261,15250ldvnl40,19,shout instructions crew team crew,5.0,0.9647150124150279,1.003649258186245,1.7610063657535817,0.6797291049520265,0.6745676375115501
615,15250ldvnl40,19,attention,1.0,0.9248858815232913,1.003649258186245,-1.1578830223937118,0.21624728146577674,0.6745676375115501
438,15250ldvnl40,19,speak crowd,2.0,0.7974084005106099,0.9765783899163073,-0.42816067535688845,-1.2671768864828528,0.3689557563269275
654,15250ldvnl40,19,Talk,1.0,0.9359196824830373,1.003649258186245,-1.1578830223937118,0.344644915918513,0.6745676375115501
399,15250ldvnl40,19,blunt force object,3.0,0.9386307821947706,0.8819102505652775,0.301561671679935,0.3761933180531905,-0.6997838151867395
813,15250ldvnl40,19,Talking suicidal jumper,3.0,0.9260722287124479,1.001309878625897,0.301561671679935,0.23005251261713347,0.64815761692729
241,qrsrk4goz3vh,6,Organize people,2.0,0.999178443638891,0.9855079411783831,-0.42816067535688845,1.0807715979616594,0.469764379534926
71,qrsrk4goz3vh,6,speak crowd,2.0,0.7974084005106099,0.9920452707173832,-0.42816067535688845,-1.2671768864828528,0.5435664297098839
927,qrsrk4goz3vh,6,cheering parade,2.0,0.7396631038544698,0.9616340126814137,-0.42816067535688845,-1.9391447349576745,0.20024379650551521
515,qrsrk4goz3vh,6,making announcements,2.0,0.9359948319735893,0.9867852280851915,-0.42816067535688845,0.3455194121009636,0.4841840889624101
874,qrsrk4goz3vh,6,talk ski boat,3.0,0.9908926474973958,0.9884912114194029,0.301561671679935,0.9843518213128984,0.5034434924968333
650,qrsrk4goz3vh,6,start pep rally,3.0,0.848701205718484,0.9905170014488185,0.301561671679935,-0.6702950977716969,0.5263132983560814
499,qrsrk4goz3vh,6,opinion known,2.0,0.9128734694598759,1.0004271150810788,-0.42816067535688845,0.07646178971719558,0.6381918107003558
749,qrsrk4goz3vh,6,Speaking lake large distance,4.0,0.9999324723859323,0.9929124105136331,1.0312840187167585,1.0895460454782202,0.5533558543319328
26,eumnde405cl7,6,communicate long distance,3.0,0.9936652153955472,0.9526555176033067,0.301561671679935,1.0166155136507409,0.09888263055893579
259,eumnde405cl7,6,annoy friends,2.0,0.9696470395779211,0.9470995811576381,-0.42816067535688845,0.7371218948965271,0.03615984782541868
770,eumnde405cl7,6,protest,1.0,0.8188349474714842,0.9472504441495629,-1.1578830223937118,-1.0178414168379413,0.03786298945735802
608,eumnde405cl7,6,Use weight,2.0,0.9297127137735179,0.9542339841659399,-0.42816067535688845,0.27241594402279523,0.11670245557463539
269,eumnde405cl7,6,someones attention,2.0,0.898987278830886,0.7751492621275033,-0.42816067535688845,-0.08512840343806592,-1.905043513111933
677,eumnde405cl7,6,people 's attention big crowd,5.0,0.9599044506777779,0.9837124267577668,1.7610063657535817,0.6237497783622915,0.44949423029896535
787,eumnde405cl7,6,Bring crowd control,3.0,0.9088527366362564,0.8453199524786641,0.301561671679935,0.02967350839848859,-1.1128636514095813
83,832dgj88hdpu,8,yelling louder,2.0,0.6058530298406146,0.8626376102220932,-0.42816067535688845,-3.4962597338601173,-0.9173589521178296
363,832dgj88hdpu,8,football practice coach,3.0,0.9906935211605506,0.9885840074386519,0.301561671679935,0.982034636989796,0.5044910970925323
335,832dgj88hdpu,8,Embarrass friend announcing 's birthday,5.0,0.988874305487302,0.9641282867118685,1.7610063657535817,0.9608648705732517,0.22840247139677258
152,832dgj88hdpu,8,Use project voice,3.0,0.9206116759038396,0.9686452373617069,0.301561671679935,0.1665093994154895,0.27939580384367513
900,832dgj88hdpu,8,Speaking crowd,2.0,0.7848927427872247,0.9199503292466703,-0.42816067535688845,-1.4128185244973008,-0.27033693190587904
958,832dgj88hdpu,8,people excited hyped,3.0,0.9835434409572059,0.9776189295393337,0.301561671679935,0.8988309080476035,0.3807027482766974
397,832dgj88hdpu,8,hard hearing,2.0,0.991577871266049,0.9911073232176918,-0.42816067535688845,0.9923256021783353,0.5329776337771196
288,832dgj88hdpu,8,Explain megaphone,2.0,0.3120120510523845,0.9728934343026092,-0.42816067535688845,-6.915615105533793,0.32735508781661177
641,832dgj88hdpu,8,start race,2.0,0.9484864114799527,0.9719409501504754,-0.42816067535688845,0.49088085781189544,0.3166021828624917
758,k8h42qzwmcak,3,coordinate event campus,3.0,0.9441461636251605,0.6733347279639446,0.301561671679935,0.44037445847344653,-3.054461071772779
717,k8h42qzwmcak,3,scare away wild animal,4.0,0.96978127472988,0.9954820828078895,1.0312840187167585,0.7386839564231762,0.5823657248704338
119,k8h42qzwmcak,3,sing loud,2.0,0.7216119538963657,0.9992581181441007,-0.42816067535688845,-2.149201537887854,0.6249946221415504
974,k8h42qzwmcak,3,expressing authority,2.0,0.9526345769688563,0.9911361883997386,-0.42816067535688845,0.5391520417889143,0.5333035022530804
95,48bgptv3uc5r,8,injure 's ears,3.0,0.9338181989218741,0.9943510590767948,0.301561671679935,0.32019046734915335,0.5695972282460323
917,48bgptv3uc5r,8,rain catcher,2.0,0.9630292768050854,0.9759111669612937,-0.42816067535688845,0.6601126132807525,0.361423258277069
356,48bgptv3uc5r,8,people far away sports event,5.0,0.9447447354019161,1.0010247365930247,1.7610063657535817,0.4473398913705938,0.6449385553071773
449,48bgptv3uc5r,8,help rescuers find deep woods,5.0,0.9393903371988865,0.9441174108168247,1.7610063657535817,0.3850320732673749,0.002493151996489717
47,48bgptv3uc5r,8,announcement,1.0,0.9496108619880095,0.9850248416867327,-1.1578830223937118,0.5039658124726137,0.46431051145169966
614,48bgptv3uc5r,8,talk lot people,3.0,0.9788091056065824,0.9965495624452482,0.301561671679935,0.8437386092157039,0.5944168514485103
966,48bgptv3uc5r,8,talk group people,3.0,0.9943791810038743,0.9800047009710986,0.301561671679935,1.024923756252203,0.40763650186257283
971,48bgptv3uc5r,8,organizing,1.0,0.9528097183151684,0.967082458726309,-1.1578830223937118,0.5411901186622757,0.2617530849668127
172,48bgptv3uc5r,8,cop use talk inside vehicle,5.0,0.9693934907043598,0.9880243671425882,1.7610063657535817,0.7341714088670801,0.4981731348476094
96,48bgptv3uc5r,8,use place microphone,3.0,0.8203419243544204,0.9152268567966068,0.301561671679935,-1.000305096611586,-0.32366175646611384
426,fseoe2vexf4a,5,yell people breaking rules,4.0,0.9241279775299306,0.9609769514138885,1.0312840187167585,0.20742773865864955,0.19282601706750147
822,fseoe2vexf4a,5,use annoy siblings come home,5.0,0.9252913755972665,0.9781047193388303,1.7610063657535817,0.22096591651030564,0.38618698812464153
218,fseoe2vexf4a,5,Praying loudly congregation hears,4.0,0.7804415175770945,0.9903741474873212,1.0312840187167585,-1.4646163400897856,0.5247005732867367
419,fseoe2vexf4a,5,communicate field,2.0,0.9781425680506453,0.9877901395663287,-0.42816067535688845,0.8359822752226889,0.4955288631717912
396,fseoe2vexf4a,5,control traffic,2.0,0.9940626073143406,0.9257689496148457,-0.42816067535688845,1.0212398659034103,-0.20464862450156962
227,fseoe2vexf4a,5,knocking subdue,2.0,0.8773042548654181,0.9879918790723367,-0.42816067535688845,-0.3374484330547848,0.49780636640240705
970,tyc4jone9jtw,3,yelling,1.0,0.6216933503583166,0.669966226852151,-1.1578830223937118,-3.311929810666278,-3.09248918196424
150,tyc4jone9jtw,3,Use instruct large group people,5.0,0.9839888359440117,0.9537717693161,1.7610063657535817,0.9040138602244281,0.11148436103985826
848,tyc4jone9jtw,3,coach sports team,3.0,0.9931566610184133,0.9263549468500436,0.301561671679935,1.0106975911458125,-0.1980331101548539
111,tyc4jone9jtw,3,use sports game,3.0,0.9444708390330325,0.8341251865416542,0.301561671679935,0.44415262653065885,-1.2392450235663963
434,2zinauuki2xw,9,directions people,2.0,0.9909822991844055,0.9900667360251753,-0.42816067535688845,0.9853950759971851,0.5212301047998255
299,2zinauuki2xw,9,beatbox,1.0,0.8394312045824817,0.9985691017192437,-1.1578830223937118,-0.7781678264514319,0.6172160904864915
599,2zinauuki2xw,9,Pulling prank sleeping friend,4.0,0.9488589283494487,1.003649258186245,1.0312840187167585,0.495215745219374,0.6745676375115501
569,2zinauuki2xw,9,projecting message,2.0,0.8478831663144029,1.0014861136802944,-0.42816067535688845,-0.6798144215982124,0.6501471920664403
73,2zinauuki2xw,9,heard rallies,2.0,0.8231922877644384,1.0000998002235597,-0.42816067535688845,-0.9671361169904991,0.6344966462767905
949,2zinauuki2xw,9,start riot,2.0,0.9145522796461948,0.9726318089176268,-0.42816067535688845,0.09599769193302321,0.3244015133219614
637,2zinauuki2xw,9,roll exercising,2.0,0.963737947305618,0.9869940701802322,-0.42816067535688845,0.6683592380120469,0.48654177564240475
1012,2zinauuki2xw,9,officiate sports game event,4.0,0.9189175370585705,0.997302344174392,1.0312840187167585,0.14679512135658412,0.6029152504681141
905,2zinauuki2xw,9,conversation,1.0,0.9047435225387739,0.9835415923744761,-1.1578830223937118,-0.018144407793897036,0.4475656251013826
243,2zinauuki2xw,9,cheer team,2.0,0.899372938294217,0.9365537660014552,-0.42816067535688845,-0.08064057889087059,-0.08289530682898258
877,ce0uoiy85231,4,use hat,2.0,0.8530374909811989,0.964727216214949,-0.42816067535688845,-0.6198348101449682,0.2351639823430863
37,ce0uoiy85231,4,deter people away,3.0,0.9943392584722526,0.9917193086321251,0.301561671679935,1.0244591875473388,0.539886537174585
854,ce0uoiy85231,4,peoples attention,2.0,0.9976859516756932,0.9900517615266797,-0.42816067535688845,1.0634038351921988,0.5210610527912464
