responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
1230,7wua7gopt4k8_1,9,ot eat nice,3.0,0.7784701347214082,0.8345260811515416,-0.20379350442310207,-0.11165117315741595,-1.818372515668035
1607,7wua7gopt4k8_1,9,share story got anger,4.0,0.5785634986058148,0.9743793596754763,0.3236533346376256,-1.51204867998728,0.4425446963770877
1202,9pa7mfd4rubz_1,4,help try root problem,4.0,0.8407334174867547,0.9472120449014001,0.3236533346376256,0.3245191693879689,0.0033483455582931647
628,9pa7mfd4rubz_1,4,mother listens problems,3.0,0.7820280435504434,0.9719953755389124,-0.20379350442310207,-0.08672710484970975,0.4040043716561519
1450,9pa7mfd4rubz_1,4,Use fuel try harder,4.0,0.6884160319888193,0.9291496681272589,0.3236533346376256,-0.742503371948834,-0.28865438022772405
1031,9pa7mfd4rubz_1,4,Mother tell 's alright,4.0,0.5699320820544028,0.9342975808553899,0.3236533346376256,-1.572513977457535,-0.2054314153034815
1272,9pa7mfd4rubz_1,4,Remind personal space,3.0,0.936127653032821,0.9407400231935631,-0.20379350442310207,0.9927803748209162,-0.10128063011119101
293,hl0jpyfe02sw_1,8,Best friend change subject fun,5.0,0.9077507517891648,0.9219910537598035,0.8511001736983532,0.7939928681860944,-0.40438305393917645
4,hl0jpyfe02sw_1,8,Tell calm,2.0,0.888866539795774,0.9504200043128461,-0.7312403434838297,0.6617040962480818,0.05520934392337036
1517,hl0jpyfe02sw_1,8,cup water,2.0,0.9855357543632198,0.905965013786115,-0.7312403434838297,1.338896858319138,-0.6634656439210361
564,hl0jpyfe02sw_1,8,spa,1.0,0.9912550038052904,0.9899359770644013,-1.2586871825445574,1.378961674651611,0.6940384360093808
472,hl0jpyfe02sw_1,8,Reassurance failure normal,3.0,0.3464211478783906,0.9365010213521835,-0.20379350442310207,-3.1382656756068186,-0.16980982246348808
289,hl0jpyfe02sw_1,8,cook,1.0,0.9714287856819181,0.9846538734897193,-1.2586871825445574,1.2400739069950082,0.6086460947368116
280,hl0jpyfe02sw_1,8,Ask want birthday coming couple weeks,6.0,0.9244740200749854,0.9403568188621968,1.3785470127590809,0.9111436725244169,-0.10747564589959828
1650,hl0jpyfe02sw_1,8,dishing listening closely 's problems sympathizing,6.0,0.8850994847064443,0.95221696838927,1.3785470127590809,0.6353149044848945,0.08425969621180869
384,hl0jpyfe02sw_1,8,listen talk sibling feel way,5.0,0.966359569234374,0.9259304091774433,0.8511001736983532,1.2045627393186293,-0.3406980508980735
1599,hl0jpyfe02sw_1,8,compliment,1.0,0.8952922695606518,0.9311445010025164,-1.2586871825445574,0.706717989319115,-0.25640521145295364
546,hl0jpyfe02sw_1,8,let know wo n't punish,5.0,0.7766736198750774,0.9775661574285478,0.8511001736983532,-0.12423622266187438,0.4940635879416714
1548,hl0jpyfe02sw_1,8,talk fun things like summer plans,6.0,0.8686966445590656,0.934469014593583,1.3785470127590809,0.5204087818385431,-0.2026599572905069
1188,eeukrcggxx3o_1,4,inviting spend time friends,4.0,0.8517429263574686,0.9611202522652291,0.3236533346376256,0.40164361644761526,0.22819330986273867
1089,eeukrcggxx3o_1,4,recommend person professional,3.0,0.8672100137223897,0.6929412094318074,-0.20379350442310207,0.5099945496864224,-4.107283271389528
69,eeukrcggxx3o_1,4,Share similar stories let know n't,6.0,0.7251234016913242,0.9412286187332067,1.3785470127590809,-0.4853587867938635,-0.09338182304018099
816,eeukrcggxx3o_1,4,offer solutions person feeling,4.0,0.9130511801653802,0.896304510595496,0.3236533346376256,0.8311237350117976,-0.8196407309208698
621,eeukrcggxx3o_1,4,father sure understand 's going,5.0,0.6840502506584178,0.8766645018643899,0.8511001736983532,-0.7730867953371566,-1.1371480089306214
1079,j2x2vhg83u9h_1,14,Tell answer fix confusion,4.0,0.5148189522126285,0.8952254983806489,0.3236533346376256,-1.9585956560036277,-0.8370844212962596
579,j2x2vhg83u9h_1,14,Entertain,1.0,0.7211626769340547,0.9649720848985031,-1.2586871825445574,-0.5131046844943894,0.2904633888369381
635,j2x2vhg83u9h_1,14,sensitive person 's emotional state DON'T feel worse,8.0,0.7162930329619872,0.9416057313034656,2.4334406908805364,-0.5472177955453357,-0.08728528880104337
757,j2x2vhg83u9h_1,14,relaxing,1.0,0.6711043872644664,0.980115486849833,-1.2586871825445574,-0.8637759048781052,0.535276942598711
1328,j2x2vhg83u9h_1,14,sister remind sibling consequences misbehaving,5.0,0.7642156513979053,0.9266297234807791,0.8511001736983532,-0.21150750256830514,-0.32939269029638635
45,j2x2vhg83u9h_1,14,advice,1.0,0.8433164190088971,0.9207494140151703,-1.2586871825445574,0.3426137607533819,-0.42445583807001175
1532,j2x2vhg83u9h_1,14,Play video games,3.0,0.8663807769829363,0.9732538800161046,-0.20379350442310207,0.5041855326119173,0.4243497969758221
1096,j2x2vhg83u9h_1,14,father listen vent,3.0,0.6127095973299992,0.9754553295455205,-0.20379350442310207,-1.272846458137756,0.4599392031380328
217,j2x2vhg83u9h_1,14,encourage therapist,2.0,0.8349409403789088,0.9491143581319132,-0.7312403434838297,0.2839413743841754,0.03410180926656278
91,j2x2vhg83u9h_1,14,reference times adversity failure experienced note turned okay,8.0,0.4942403306659894,0.9504764865470771,2.4334406908805364,-2.10275420355302,0.05612245555647114
1606,j2x2vhg83u9h_1,14,dog puppy,2.0,0.8489018187824621,0.9622626796270355,-0.7312403434838297,0.38174092566163254,0.2466621917729848
862,j2x2vhg83u9h_1,14,set blind date,3.0,0.8752155068624308,0.9671214221586484,-0.20379350442310207,0.5660750923442186,0.3252103297541709
31,j2x2vhg83u9h_1,14,change subject comforting topics,4.0,0.7199826356431228,0.9582740044418282,0.3236533346376256,-0.5213711778629323,0.18217986805006206
588,j2x2vhg83u9h_1,14,father tell time lonely got,5.0,0.5395300337023745,0.9305996923226728,0.8511001736983532,-1.7854881615165523,-0.26521277988846403
509,j2x2vhg83u9h_1,14,sister try explain situation terms confused person understand,8.0,0.5112379553754447,0.5540491359197632,2.4334406908805364,-1.983681461758761,-6.352661305671896
1336,p5u9r9m1uh0b_1,2,probably help distracting,3.0,0.9480099540669829,0.9771903061442149,-0.20379350442310207,1.0760189559254494,0.4879874440937304
1596,p5u9r9m1uh0b_1,2,pep talk,2.0,0.8551894209984481,0.9875688733568838,-0.7312403434838297,0.425787199653824,0.6557710062322079
1046,p5u9r9m1uh0b_1,2,prepare food wait,3.0,0.7136706615830939,0.9887902608120717,-0.20379350442310207,-0.5655881829038659,0.6755163847399959
847,bq16gvcq7u48_1,3,Distract happy anecdotes,3.0,0.7518186946621108,0.9581445983065445,-0.20379350442310207,-0.2983513795021636,0.18008784302429895
838,bq16gvcq7u48_1,3,Having spa night,3.0,0.9578109261257994,0.9647059044020591,-0.20379350442310207,1.1446772911481953,0.2861602214584346
567,bq16gvcq7u48_1,3,mom help child calming,4.0,0.636965572119333,0.9651026965811736,0.3236533346376256,-1.1029271033792198,0.29257490316510293
359,bq16gvcq7u48_1,3,talk positives,2.0,0.677740605326794,0.9254557693330964,-0.7312403434838297,-0.8172874870354421,-0.3483712452981799
379,bq16gvcq7u48_1,3,amusement park,2.0,0.9322769864979936,0.9576576076126575,-0.7312403434838297,0.9658054633332991,0.17221498045335437
755,bq16gvcq7u48_1,3,bake cookies,2.0,0.9451799067049492,0.911244660330161,-0.7312403434838297,1.05619374478183,-0.5781130238685483
10,bq16gvcq7u48_1,3,sister advice given knows,4.0,0.5640379899929104,0.9508843791422719,0.3236533346376256,-1.6138036114002863,0.06271659048755791
1587,bq16gvcq7u48_1,3,let know needed,3.0,0.5327026968841171,0.9653403400055215,-0.20379350442310207,-1.8333154155004918,0.2964167302149095
907,bq16gvcq7u48_1,3,offer advice,2.0,0.9514798137756934,0.9142823656769621,-0.7312403434838297,1.1003262174528645,-0.5290044124996088
1200,agge90qqyjhj_1,3,brother try distract fun activities,5.0,0.8602961012056093,0.969245150760201,0.8511001736983532,0.46156081062164983,0.3595432721037571
631,agge90qqyjhj_1,3,tell feelings valid,3.0,0.5961849453863639,0.902065023751925,-0.20379350442310207,-1.3886059038107708,-0.7265142523495879
460,agge90qqyjhj_1,3,Invite meal,2.0,0.9239017124775071,0.9305908505971384,-0.7312403434838297,0.9071345103063855,-0.2653557183283481
1167,agge90qqyjhj_1,3,remind person okay,3.0,0.6973649442627318,0.8604264191931916,-0.20379350442310207,-0.6798139351160332,-1.3996585556221728
1309,agge90qqyjhj_1,3,confusion family related help resolving issue,6.0,0.7097314522174404,0.9541106901692799,1.3785470127590809,-0.593183359741078,0.11487426751423527
1223,agge90qqyjhj_1,3,date,1.0,0.9315325491279582,0.9414300405561483,-1.2586871825445574,0.9605904876964437,-0.09012556711842801
120,5o9ptvrbynfu_1,4,understanding sister 's past history life events impact,8.0,0.6285033644616262,0.9805992464891946,2.4334406908805364,-1.1622070489397904,0.5430975708075685
559,5o9ptvrbynfu_1,4,listen problems,2.0,0.7858428428088156,0.9754134716468902,-0.7312403434838297,-0.06000345287753772,0.45926251364979087
1574,5o9ptvrbynfu_1,4,aware conscious problems try help,5.0,0.7615824186845862,0.9081397904692142,0.8511001736983532,-0.22995397637371975,-0.6283074403589235
1071,5o9ptvrbynfu_1,4,father tell situation making feel disappointed rigged,7.0,0.45333530763418917,0.966810667100113,1.9059938518198085,-2.3893044321178576,0.3201865543519195
1146,5o9ptvrbynfu_1,4,Mom sets condition like nap 'll favorite meal,8.0,0.9229628603185731,0.9815345520089832,2.4334406908805364,0.9005576089678391,0.5582180482860349
375,tue9ikgul5zq_1,9,hold comfortingly,2.0,0.9525948605200882,0.972393617446133,-0.7312403434838297,1.1081374072722283,0.4104424901764741
1168,tue9ikgul5zq_1,9,sister try cheer talking funny family moment,7.0,0.9467978483238971,0.9386676422307358,1.9059938518198085,1.0675278428057733,-0.13478346850170386
1102,tue9ikgul5zq_1,9,father,1.0,0.6511293680816541,0.8641250162020692,-1.2586871825445574,-1.0037060623057659,-1.3398657375627898
340,tue9ikgul5zq_1,9,distract friend fun activities,4.0,0.9343104479277706,0.9515992177271066,0.3236533346376256,0.9800503847217406,0.0742729220755253
744,tue9ikgul5zq_1,9,eat yummy,2.0,0.8389213482949661,0.9177395240853204,-0.7312403434838297,0.3118251576848428,-0.4731147756407472
295,tue9ikgul5zq_1,9,Best friend promise confront making friend feel touchy,8.0,0.7481893297348697,0.9524655475232564,2.4334406908805364,-0.3237760161937902,0.0882783137838599
1665,tue9ikgul5zq_1,9,reminisce past,2.0,0.7898423330771345,0.8896770609575543,-0.7312403434838297,-0.031985992781288185,-0.9267824090891096
1581,tue9ikgul5zq_1,9,comfort tell going okay,4.0,0.5270640683474463,0.9694495580496011,0.3236533346376256,-1.8728154616126553,0.3628477921246662
167,tue9ikgul5zq_1,9,Sister help person organize thoughts,5.0,0.6911425081674045,0.9350339940102251,0.8511001736983532,-0.7234037036381032,-0.19352630164067675
1390,tue9ikgul5zq_1,9,mother help calm,3.0,0.559830878765624,0.9217364501384693,-0.20379350442310207,-1.6432755098231135,-0.40849906548927434
1555,umuss3ln1x8v_1,4,listen friend validate saying,4.0,0.8767252655341501,0.939133533643122,0.3236533346376256,0.5766513409414286,-0.12725170432480865
944,umuss3ln1x8v_1,4,things enjoy lot,3.0,0.8897966003771987,0.9876821474797273,-0.20379350442310207,0.6682194103203704,0.6576022354798815
1377,umuss3ln1x8v_1,4,think,1.0,0.7533532109543599,0.9435918187452628,-1.2586871825445574,-0.2876016973924969,-0.055177501774674745
437,umuss3ln1x8v_1,4,Complement feel secure,3.0,0.9418209711018718,0.989707377233205,-0.20379350442310207,1.032663535202235,0.6903428108622461
1544,umuss3ln1x8v_1,4,tell story time nervous n't worried,6.0,0.824641089672289,0.9906676687616583,1.3785470127590809,0.21178826566031242,0.7058672209309719
728,0qxabjy7ujod_1,6,Putting bandage wound,3.0,0.7871725345511811,0.8700202658588813,-0.20379350442310207,-0.05068861952811252,-1.2445610614117157
1051,0qxabjy7ujod_1,6,tell sleep,2.0,0.5107233630573821,0.9909447706570598,-0.7312403434838297,-1.9872863135698433,0.7103469474802224
1130,0qxabjy7ujod_1,6,space,1.0,0.9568568057175468,0.9726361151143583,-1.2586871825445574,1.1379934317881697,0.4143627926374402
876,0qxabjy7ujod_1,6,Ask talk 's making feel tense,6.0,0.5810182892527309,0.9897982214902246,1.3785470127590809,-1.4948522388459125,0.6918114310224507
764,0qxabjy7ujod_1,6,watch,1.0,0.7629661309235053,0.9972278714537816,-1.2586871825445574,-0.22026071552353074,0.8119217613584079
1342,0qxabjy7ujod_1,6,Taunt,1.0,0.9293466366008807,0.9877866331075531,-1.2586871825445574,0.9452776070810273,0.6592913868308978
742,0qxabjy7ujod_1,6,Offer experiences similar nature age time life advice,8.0,0.8944114778227601,1.0078304923463774,2.4334406908805364,0.7005478161935634,0.9833274539661556
875,0qxabjy7ujod_1,6,eat drink like tea,4.0,0.9334179890804777,1.0104327129667925,0.3236533346376256,0.973798480487933,1.0253958663218103
617,kwt35vcdmbod_1,4,father spend time resting,4.0,0.6686500746572189,0.9394703887164572,0.3236533346376256,-0.8809689972283915,-0.12180598691792069
1518,kwt35vcdmbod_1,4,ask aggravated,2.0,0.2645147481348451,0.9802374769734542,-0.7312403434838297,-3.712041115097215,0.5372490777757034
1244,kwt35vcdmbod_1,4,best friend offer person water food,6.0,0.8448317294397981,0.9680890265503395,1.3785470127590809,0.3532289008544841,0.34085296213801175
74,kwt35vcdmbod_1,4,examples solutions,2.0,0.9516345160109404,0.9375844666199015,-0.7312403434838297,1.1014099464813283,-0.15229446579865896
918,kwt35vcdmbod_1,4,mind,1.0,0.82694359116312,0.972427822678436,-1.2586871825445574,0.22791788201465543,0.4109954639735286
919,kwt35vcdmbod_1,4,best fried hold,3.0,0.9483648851668949,0.9841084044586839,-0.20379350442310207,1.0785053397547775,0.5998278508320424
434,00x2emqtotyd_1,5,space,1.0,0.9740930689623973,0.963275457770027,-1.2586871825445574,1.2587378980258717,0.2630351188837403
554,00x2emqtotyd_1,5,brother encourage talk,3.0,0.9564025811504712,0.9697275447846609,-0.20379350442310207,1.134811471631,0.36734182330255877
815,00x2emqtotyd_1,5,ask questions,2.0,0.9952643892121454,0.9995935352352314,-0.7312403434838297,1.4070484527435256,0.8501659127851219
586,00x2emqtotyd_1,5,talking child 's emotions,4.0,0.6266143496152734,0.9862072068852136,0.3236533346376256,-1.1754400847839206,0.6337578278830344
358,00x2emqtotyd_1,5,cheer,1.0,0.6857049826645708,0.9808744564164958,-1.2586871825445574,-0.7614949711690573,0.5475467111361204
883,00x2emqtotyd_1,5,partner critique mindset encourage confident,5.0,0.782254061733406,0.9773204741597713,0.8511001736983532,-0.08514378922763145,0.4900917859435278
128,00x2emqtotyd_1,5,encourage pushing tell end world,5.0,0.6657305384919137,0.967844751112873,0.8511001736983532,-0.9014211005023868,0.3369039196352066
828,00x2emqtotyd_1,5,suggesting fun activity,3.0,0.9114584583089609,0.9870734006271644,-0.20379350442310207,0.8199663079241177,0.6477610200914121
692,00x2emqtotyd_1,5,Ask feeling anxious,3.0,0.28566154834690316,0.9787722951518791,-0.20379350442310207,-3.5639023295629944,0.5135624339291113
275,00x2emqtotyd_1,5,Tell funny stories childhood,4.0,0.8490223061697109,0.9858015315230928,0.3236533346376256,0.3825849708618634,0.6271995375204347
596,dvornclgd0aq_1,5,Tell think prioritize,3.0,0.528186102308705,0.9503761049698132,-0.20379350442310207,-1.8649553245383839,0.05449965172803379
317,dvornclgd0aq_1,5,cup tea coffee,3.0,0.9883161776396513,0.9699640034759495,-0.20379350442310207,1.3583744399537712,0.3711644975416928
819,dvornclgd0aq_1,5,spend quality time relaxing pressure situations,6.0,0.8521805604153234,0.9912269646130771,1.3785470127590809,0.40470935581191186,0.7149089940695382
1494,dvornclgd0aq_1,5,controversial stir,2.0,0.999448400352176,0.9468308373233462,-0.7312403434838297,1.4363585291016665,-0.0028143900148787397
506,dvornclgd0aq_1,5,task,1.0,0.8388415818274008,0.9476434298915712,-1.2586871825445574,0.3112663730217736,0.010322266796249287
550,dvornclgd0aq_1,5,brother remind lucky,3.0,0.978154668267707,0.9586322313460726,-0.20379350442310207,1.2871904479332628,0.1879710899804447
1396,siggsyvh7xo1_1,1,mother sit,2.0,0.6927832102344857,0.9928394077806452,-0.7312403434838297,-0.7119101628090606,0.740976316548326
1397,siggsyvh7xo1_1,1,mother offer advice situation,4.0,0.6472225339360319,0.9985964211173887,0.3236533346376256,-1.031074442382771,0.8340462158055615
485,siggsyvh7xo1_1,1,father feel loved,3.0,0.8592405726518354,0.9649782659596282,-0.20379350442310207,0.4541665610668829,0.2905633140416531
758,siggsyvh7xo1_1,1,space,1.0,0.8827132383281261,0.9765349097862692,-1.2586871825445574,0.6185986336105934,0.47739207641961895
610,siggsyvh7xo1_1,1,partner tell person good stuff future going x y z sucks far away x y z.,16.0,0.8931825863221732,0.9938920456083595,6.653015403366357,0.6919391145164905,0.757993629319595
82,vi9q7fothzy9_1,3,assist problem occurring,3.0,0.7148766138758645,0.9788935675826954,-0.20379350442310207,-0.557140176289542,0.5155229666321909
494,vi9q7fothzy9_1,3,sister try advise,3.0,0.9264152122493794,0.9573311522310439,-0.20379350442310207,0.9247422239988519,0.16693738811483386
640,vi9q7fothzy9_1,3,n't pressure responsible partner feels best n't let stirred 're struggling help,12.0,0.6397250717960666,0.9342636313994771,4.5432280471234465,-1.083596096952995,-0.20598025412959292
1359,vi9q7fothzy9_1,3,mother use touch calm person,5.0,0.8270372048281905,0.9518228884080185,0.8511001736983532,0.2285736698650107,0.07788886084822273
117,wolvnbj3iu83_1,2,'ve known long time,4.0,0.7698280077983581,0.9773205499191984,0.3236533346376256,-0.17219149954132124,0.4900930106970297
947,wolvnbj3iu83_1,2,Encourage pay attention small details life,6.0,0.8531670061160562,0.9735371597420533,1.3785470127590809,0.4116196621767815,0.42892939650313233
543,wolvnbj3iu83_1,2,non judgemental,2.0,0.7455950214701514,0.9882673812567982,-0.7312403434838297,-0.341949814204972,0.6670633302330052
149,wkys7wy9il7c_1,4,listen talk feelings,3.0,0.8064280027488814,0.6915530549782659,-0.20379350442310207,0.0842008978029124,-4.129724663755256
921,wkys7wy9il7c_1,4,best friend offer consoling words,5.0,0.8770775452586468,0.9420217279315549,0.8511001736983532,0.5791191512026478,-0.0805601412283396
675,wkys7wy9il7c_1,4,suggest time,2.0,0.8991059952798273,0.95942701007437,-0.7312403434838297,0.7334341208725371,0.20081976199972498
102,wkys7wy9il7c_1,4,Talk time encountered similar problem,5.0,0.5950956335201695,0.9731629729195342,0.8511001736983532,-1.3962368141758312,0.42288016092937253
141,wkys7wy9il7c_1,4,father cup coffee tea talk,5.0,0.9574320310362039,0.970522544717256,0.8511001736983532,1.1420230333950265,0.38019407138819217
