responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
1407,r1ygwm0htaww_1,17,forgot bring needed reminded,4.0,0.6784749757019578,0.9994384692740061,0.5446105236237947,-0.147348161495819,0.8340014295558869
91,r1ygwm0htaww_1,17,Stealing cookies cookie jar,4.0,0.8436353127376378,0.9897886095573317,0.5446105236237947,0.9960618675852726,0.6430539622138192
627,r1ygwm0htaww_1,17,avoided sickness,2.0,0.8017069269763283,0.9972951625406175,-0.6685378875480282,0.7057903796292674,0.7915905547355415
914,r1ygwm0htaww_1,17,Focusing little energy,3.0,0.7514416368076771,0.9927794479850423,-0.06196368196211677,0.3578022492763317,0.7022354466880276
1468,r1ygwm0htaww_1,17,seen seen,2.0,0.8058257958473338,1.0033993202454148,-0.6685378875480282,0.7343054339098858,0.9123771245105998
1081,r1ygwm0htaww_1,17,Thinking caffeine,2.0,0.6023880452240723,1.0062921098791813,-0.6685378875480282,-0.6741002918914814,0.9696184596531856
122,r1ygwm0htaww_1,17,want hurtful things,3.0,0.5966943480538938,0.9457015606528544,-0.06196368196211677,-0.7135179303135097,-0.22932248449757228
555,r1ygwm0htaww_1,17,want find love,3.0,0.6969323180016356,0.9849424747413129,-0.06196368196211677,-0.019567420220902586,0.5471606335348496
950,r1ygwm0htaww_1,17,thinking friends family,3.0,0.42812869025153844,0.9910735808640891,-0.06196368196211677,-1.880503098479075,0.6684804475552159
483,r1ygwm0htaww_1,17,future doable,2.0,0.6915934371952648,0.9845078241041437,-0.6685378875480282,-0.056528654180809886,0.5385599449463242
934,r1ygwm0htaww_1,17,laugh,1.0,0.5971930400764633,1.0062921098791813,-1.2751120931339397,-0.7100654702963956,0.9696184596531856
875,r1ygwm0htaww_1,17,hoping room jealous,3.0,0.8599680762882692,0.9887865043199998,-0.06196368196211677,1.1091340856588385,0.6232247146706545
1772,r1ygwm0htaww_1,17,Want rest,2.0,0.618561757631759,0.9825068239824234,-0.6685378875480282,-0.5621291897107734,0.4989649750076998
932,v28qlwosnznn_1,3,christmas time,2.0,0.7013127879235713,0.9790248619823115,-0.6685378875480282,0.010758706079913596,0.430065338658187
1601,v28qlwosnznn_1,3,'re planning day,3.0,0.7521777721366146,0.9370722293339312,-0.06196368196211677,0.3628985365143887,-0.40007615435214516
815,v28qlwosnznn_1,3,friend n't texting,3.0,0.6137978790002263,0.9100952472340079,-0.06196368196211677,-0.5951096661519354,-0.933885614774837
405,v28qlwosnznn_1,3,sad n't wanna chat,4.0,0.528399586491217,0.9121849610291513,0.5446105236237947,-1.1863246386674453,-0.8925352150417811
208,d4h99xg192t6_1,5,Trying sense chaotic scenario,4.0,0.5727562352371797,1.001585924346081,0.5446105236237947,-0.8792422123243443,0.8764943900012099
1624,d4h99xg192t6_1,5,,,,1.0062921098791813,,,0.9696184596531856
1552,d4h99xg192t6_1,5,think sheep counting,3.0,0.8235753501402363,0.9938757714407359,-0.06196368196211677,0.8571861373189595,0.7239290457038433
1704,d4h99xg192t6_1,5,Lack justice,2.0,0.7905085528182453,1.0015707562866167,-0.6685378875480282,0.628263695247481,0.8761942506598905
1667,d4h99xg192t6_1,5,honored end year dinner job,5.0,0.6188904553930965,0.9900430435860699,1.1511847292097062,-0.5598536051267544,0.6480885984489179
801,d4h99xg192t6_1,5,living breathing earth,3.0,0.7114966752925359,0.9895164136498303,-0.06196368196211677,0.08126206761150696,0.6376678612046558
958,hqv8kfbmsfsa_1,3,going right,2.0,0.6778720823397835,0.9097363224799331,-0.6685378875480282,-0.15152201055152562,-0.9409878706385714
368,hqv8kfbmsfsa_1,3,angry person making stay awake,5.0,0.5328719849716924,0.9235450193995091,1.1511847292097062,-1.1553620881640645,-0.6677470379732932
1002,hqv8kfbmsfsa_1,3,having fun,2.0,0.7986014550530316,0.8953406221305193,-0.6685378875480282,0.684291103193666,-1.2258440864844926
205,hqv8kfbmsfsa_1,3,feel self reflective consider dropping things,6.0,0.6327551827297039,0.9923407012138908,1.7577589347956175,-0.4638676767150991,0.6935537054797997
956,91uipy4qhti9_1,2,let,1.0,0.6361377772086887,0.9361305421770181,-1.2751120931339397,-0.4404498724104856,-0.41870987369320517
803,91uipy4qhti9_1,2,food table,2.0,0.8413692963022575,0.9486517552339322,-0.6685378875480282,0.9803741669860867,-0.17094524379533763
927,91uipy4qhti9_1,2,received good news,3.0,0.6075432414230305,1.0048586097717394,-0.06196368196211677,-0.6384107120470413,0.9412529473051006
52,5jm8lmm130ak_1,1,feel lonely realize people important need,6.0,0.6543694329257655,0.9517232168208021,1.7577589347956175,-0.31423156620083054,-0.11016842130559365
1340,5jm8lmm130ak_1,1,sleep right standing,3.0,0.6804195901788423,0.9299065252233241,-0.06196368196211677,-0.13388553641601111,-0.5418681691395493
19,bhxxpsgq9eyw_1,3,thinking good recently happened,4.0,0.42399277010343606,0.9963069583014297,0.5446105236237947,-1.909136199268868,0.7720363744438276
1099,bhxxpsgq9eyw_1,3,likely think grandiose ideas questions life,6.0,0.8522595613691425,0.9781360968218931,1.7577589347956175,1.0557678027724904,0.4124788180841596
1112,bhxxpsgq9eyw_1,3,thinking things wrong,3.0,0.49485676899226794,0.9958767113468873,-0.06196368196211677,-1.418542582880344,0.763522824121479
1750,bhxxpsgq9eyw_1,3,Sadness people n't,3.0,0.6894651483640175,1.0026906293266376,-0.06196368196211677,-0.07126286239390943,0.8983538391943371
1373,bhxxpsgq9eyw_1,3,feel closed excited,3.0,0.9041655505288836,1.003399918325974,-0.06196368196211677,1.415114542067415,0.9123889590834763
620,bhxxpsgq9eyw_1,3,relaxed state fall asleep,4.0,0.8552135399984416,0.9876743735900801,0.5446105236237947,1.0762182865330203,0.6012183277939104
99,bhxxpsgq9eyw_1,3,wish better school,3.0,0.6797977368856296,1.003471834712538,-0.06196368196211677,-0.138190645650094,0.9138120110529304
1244,7veq8clhqdwx_1,5,wants food,2.0,0.8761020855498692,0.931458423643639,-0.6685378875480282,1.2208303217534364,-0.5111598395231881
1439,7veq8clhqdwx_1,5,Feeling good previous night 's sleep,6.0,0.6317084681781784,0.9071599708983176,1.7577589347956175,-0.4711141133431669,-0.9919676593542719
1687,7veq8clhqdwx_1,5,anxious graduating college unsure future,5.0,0.5400335069945211,0.8593928850254298,1.1511847292097062,-1.1057826537105102,-1.9371631686711996
283,7veq8clhqdwx_1,5,Maybe friends family surprise party,5.0,0.47607454071128585,0.8945768778968405,1.1511847292097062,-1.5485725196703493,-1.240956744222521
210,7veq8clhqdwx_1,5,feels good raised think thing 're wrong,7.0,0.5992786969612972,0.8663779994182695,2.364333140381529,-0.695626404343013,-1.7989445891717832
1357,7veq8clhqdwx_1,5,Innovative,1.0,0.5751142885166043,0.889868508987706,-1.2751120931339397,-0.8629173378587564,-1.3341240176242117
320,d67hvgv1paq9_1,6,bothered n't like,3.0,0.5267497541036058,0.9886080338598423,-0.06196368196211677,-1.197746478390925,0.6196932143832914
724,d67hvgv1paq9_1,6,image person love presumably loves,5.0,0.4541871710475316,0.9768509843023446,1.1511847292097062,-1.7000994445538664,0.3870495384819558
1058,d67hvgv1paq9_1,6,want feel supported,3.0,0.8053535634389696,0.9833406656287452,-0.06196368196211677,0.7310361546054718,0.5154646916050686
976,d67hvgv1paq9_1,6,Break coming,2.0,0.5404902450491159,1.0062921098791813,-0.6685378875480282,-1.1026206422877929,0.9696184596531856
106,d67hvgv1paq9_1,6,God good,2.0,0.534046139393786,1.0047650869061713,-0.6685378875480282,-1.1472333814418103,0.9394023551884153
1543,d67hvgv1paq9_1,6,feeling proud happy recently occurred accomplishment,6.0,0.5465780607406479,0.9919059417775459,1.7577589347956175,-1.0604745093733807,0.6849508640177949
1405,d67hvgv1paq9_1,6,contribution unrecognized group setting,4.0,0.9870458528014405,0.9989716914274357,0.5446105236237947,1.9888973917066806,0.8247650209208472
198,kkh1foquuidd_1,2,worried n't,2.0,0.5592385077980033,0.9916064421381735,-0.6685378875480282,-0.9728258499079842,0.6790244879577162
1669,kkh1foquuidd_1,2,finished series Netflix,3.0,0.8356127116853936,0.8675336852752196,-0.06196368196211677,0.9405211568608157,-1.7760763513002689
1093,kkh1foquuidd_1,2,meditating,1.0,0.9197660174786488,0.8849985117516069,-1.2751120931339397,1.5231170485339411,-1.4304895260874222
509,kkh1foquuidd_1,2,mind pretty,2.0,0.7431303863382658,0.9564504280795725,-0.6685378875480282,0.3002632098707825,-0.016628303215235445
1776,kkh1foquuidd_1,2,Regretting know got sick,4.0,0.42238322459621,0.9284010163252385,0.5446105236237947,-1.920279131695962,-0.5716585619111294
426,8u89yfrn6iok_1,10,waiting job offer,3.0,0.701391973702041,0.9789207161033648,-0.06196368196211677,0.011306911629065764,0.4280045427085193
51,8u89yfrn6iok_1,10,realize close,2.0,0.6871265894830709,0.9952123030995214,-0.6685378875480282,-0.08745277654680512,0.7503757861498821
272,8u89yfrn6iok_1,10,having writer 's block,4.0,0.9145842794716881,0.9853282212188951,0.5446105236237947,1.4872437189466468,0.5547936266656369
238,8u89yfrn6iok_1,10,worries,1.0,0.7543173801611155,0.9907223966291885,-1.2751120931339397,0.3777111078461374,0.6615313579110554
1144,8u89yfrn6iok_1,10,feel better people n't creative,5.0,0.4836406221935202,0.9877778550187567,1.1511847292097062,-1.4961923077931927,0.6032659758740772
113,8u89yfrn6iok_1,10,need organize life,3.0,0.6005740841154245,0.979444061895688,-0.06196368196211677,-0.6866583997351516,0.4383602946595615
1100,8u89yfrn6iok_1,10,n't care anymore,3.0,0.6871385111271352,0.9652531052843011,-0.06196368196211677,-0.08737024264289768,0.15755546395065037
913,8u89yfrn6iok_1,10,feel like n't,3.0,0.7697640521312842,0.9965848571117804,-0.06196368196211677,0.4846488869982902,0.7775353221562117
1094,8u89yfrn6iok_1,10,focused breathing,2.0,0.8742807675386077,0.9823128768325855,-0.6685378875480282,1.2082212818495488,0.4951272283308475
201,8u89yfrn6iok_1,10,feel anxious failure,3.0,0.6241962029727482,0.9365817484054203,-0.06196368196211677,-0.5231217535016519,-0.4097815898536487
1805,8u89yfrn6iok_1,10,'ve looking forward happen,4.0,0.8087555859976908,0.9875033993424339,0.5446105236237947,0.7545884600961154,0.5978351594860489
1039,8u89yfrn6iok_1,10,thinking good memory,3.0,0.5534267314437661,0.9958678401532467,-0.06196368196211677,-1.0130609541072182,0.7633472845791746
825,8u89yfrn6iok_1,10,think understands,2.0,0.8393615339812265,1.0056889959553226,-0.6685378875480282,0.9664743674635047,0.957684288622641
1671,8u89yfrn6iok_1,10,way wanted,2.0,0.5956446598021654,0.9811561859982317,-0.6685378875480282,-0.7207849539583907,0.4722391043785388
1057,imj0e771mman_1,3,want talk,2.0,0.7658271694229318,0.9945002628753867,-0.6685378875480282,0.4573937284484893,0.7362862261525228
1420,imj0e771mman_1,3,wants hang,2.0,0.6914841788063679,0.9939348975769621,-0.6685378875480282,-0.057285053325229915,0.725099009444
892,imj0e771mman_1,3,n't understand happened,3.0,0.5139397439549714,0.9874692584191244,-0.06196368196211677,-1.286430567679353,0.5971595928944005
842,imj0e771mman_1,3,think things better soon,4.0,0.7033742235259764,0.9563665221319667,0.5446105236237947,0.025030087359461602,-0.018288599702506958
1189,93anow4veuqu_1,1,received help warrant,3.0,0.7016709568259507,0.9187554452374519,-0.06196368196211677,0.013238320268379943,-0.7625211676232317
1649,93anow4veuqu_1,1,feeling betrayed,2.0,0.515452379137065,0.8763869870236101,-0.6685378875480282,-1.2759585483762377,-1.6008908464219807
228,ogs9ieck1frq_1,5,n't help smiling friends ask 're,6.0,0.6869089413150767,0.9157491146384382,1.7577589347956175,-0.08895956142362407,-0.8220092048309326
1158,ogs9ieck1frq_1,5,Bad experience friends,3.0,0.7248990872685094,0.9360178356475118,-0.06196368196211677,0.17404737274135795,-0.420940064286022
65,ogs9ieck1frq_1,5,drive,1.0,0.8704508656883659,0.9467450821580997,-1.2751120931339397,1.1817067550293676,-0.20867370882684697
4,ogs9ieck1frq_1,5,drinking alcohol,2.0,0.8340924409820532,0.9619703844981329,-0.6685378875480282,0.9299962766122235,0.09259833104778994
1483,ogs9ieck1frq_1,5,sexual stuff,2.0,0.6126133327344108,0.9916321093787818,-0.6685378875480282,-0.6033103159238685,0.6795323807905352
181,ogs9ieck1frq_1,5,happiness sadness,2.0,0.8073396684950319,0.9916321093787818,-0.6685378875480282,0.7447860202249622,0.6795323807905352
1342,ogs9ieck1frq_1,5,Thinking deep desires soon fulfilled,5.0,0.5818482763627734,0.879997279853435,1.1511847292097062,-0.8162977354940766,-1.529451852233589
1023,z388d5z4fymm_1,1,Dancing,1.0,0.6613203670516632,0.8898462237620127,-1.2751120931339397,-0.2661100381531104,-1.3345649885326198
908,z388d5z4fymm_1,1,enjoy presence pet,3.0,0.6469711304480901,0.9828077293910148,-0.06196368196211677,-0.36545023893411605,0.5049191678526771
1293,z388d5z4fymm_1,1,want sleep,2.0,0.6606596944861846,0.9764631440499836,-0.6685378875480282,-0.2706838943879994,0.37937511459435413
374,z388d5z4fymm_1,1,think relaxing memories,3.0,0.6782786858536377,0.9248432415177551,-0.06196368196211677,-0.14870708207689967,-0.6420583510073893
148,z388d5z4fymm_1,1,n't perform 've,3.0,0.7197725068020039,0.9269425582722844,-0.06196368196211677,0.13855590048172417,-0.6005179318515039
1120,1q1z7piz49za_1,1,dog peed nice wool rug,5.0,0.8349664187807033,0.9546530650827079,1.1511847292097062,0.9360468514542628,-0.05219378522453483
1809,1q1z7piz49za_1,1,empowered fact things going way,5.0,0.6481245985915719,0.9660721221882457,1.1511847292097062,-0.35746474394691613,0.17376183462444675
520,039d40evjkg6_1,2,experiences consistent meaningful interactions,4.0,0.7981585407590135,0.9927794479850423,0.5446105236237947,0.6812247940852372,0.7022354466880276
1069,039d40evjkg6_1,2,continue think annoying traits original stimulus irritated,7.0,0.5920048104245497,0.9779570388924163,2.364333140381529,-0.7459837417388451,0.4089356931947861
613,039d40evjkg6_1,2,new start,2.0,0.7769099944089918,0.995230226042384,-0.6685378875480282,0.5341204624032271,0.7507304379943043
380,039d40evjkg6_1,2,resolved argument good friend,4.0,0.9145450984624216,0.9349284966129381,0.5446105236237947,1.4869724676296,-0.4424954584405389
1491,039d40evjkg6_1,2,feel intelligent,2.0,0.577742142005504,0.995748312542225,-0.6685378875480282,-0.8447246283493628,0.7609821212221766
836,039d40evjkg6_1,2,taking interest classes,3.0,0.8554299682998061,0.9748615138892531,-0.06196368196211677,1.0777166262361155,0.34768271369015286
989,e9gtoq56l7f7_1,4,thoughts hurt pushing mind,4.0,0.898127248853936,0.9730305195179761,0.5446105236237947,1.3733111961935163,0.31145174783385227
605,e9gtoq56l7f7_1,4,Loss identity,2.0,0.8079440880997788,0.9541055351160084,-0.6685378875480282,0.7489704355043493,-0.06302808370190009
1185,e9gtoq56l7f7_1,4,going situation create mischief,4.0,0.7408127762022203,0.9901583384499445,0.5446105236237947,0.2842183245150332,0.6503700059409219
683,e9gtoq56l7f7_1,4,trying laugh,2.0,0.8252776136239409,0.990071374544035,-0.6685378875480282,0.8689709591129832,0.6486491998285915
538,e9gtoq56l7f7_1,4,finished running marathon breathe,4.0,0.7763489680170932,0.9381132101125607,0.5446105236237947,0.5302364596542049,-0.37947765353792073
1492,etwdldogi8jg_1,6,,,,0.9041962265489492,,,-1.05061301731563
706,etwdldogi8jg_1,6,'s,1.0,0.9925256386688998,0.9995163075348326,-1.2751120931339397,2.0268341156836733,0.8355416611451018
1793,etwdldogi8jg_1,6,feel happy look like,4.0,0.7212120339468625,0.9950755643495046,0.5446105236237947,0.14852179062283133,0.7476700558315335
1476,etwdldogi8jg_1,6,thinking problems lives,3.0,0.8616230686877531,1.0029357167365394,-0.06196368196211677,1.120591648301218,0.903203528368296
1226,etwdldogi8jg_1,6,created happy ecstatic,3.0,0.7674061780217254,0.999345430138422,-0.06196368196211677,0.46832525293112465,0.8321604092897803
1660,etwdldogi8jg_1,6,tough exam,2.0,0.7659101517617852,0.9331779270518661,-0.6685378875480282,0.45796821770047647,-0.4771350111290841
1603,etwdldogi8jg_1,6,'re paying attention saying,4.0,0.7761835258296541,0.9989121858727923,0.5446105236237947,0.5290910983662215,0.8235875494046231
1047,etwdldogi8jg_1,6,happy content,2.0,0.6050508911175367,0.9625414353957189,-0.6685378875480282,-0.6556653289025958,0.10389805206125184
337,9ofgg837igyn_1,4,feel like,2.0,0.6838911758979306,0.9270424544107126,-0.6685378875480282,-0.10985164305357116,-0.5985412280246952
1683,9ofgg837igyn_1,4,things need happen going bed,5.0,0.5808583808204499,0.9530650196193569,1.1511847292097062,-0.823150812395892,-0.08361737770712448
131,9ofgg837igyn_1,4,thinking good things happened recently,5.0,0.674363598802015,0.9441894742881762,1.1511847292097062,-0.175811348633245,-0.2592430294811287
259,9ofgg837igyn_1,4,ex new person decide start flirting attractive person heir,9.0,0.9007439098473962,0.9669681956747191,3.5774815515533516,1.391426419717075,0.19149296935781795
922,9ofgg837igyn_1,4,thinking ways yes,3.0,0.5653640301004559,0.9451282098933829,-0.06196368196211677,-0.9304186729810501,-0.24066771423501204
723,hnjkysyb1e6y_1,3,feeing confident abilities,3.0,0.6341354452552357,0.9776020762644291,-0.06196368196211677,-0.45431207733340906,0.40191183825748406
1616,hnjkysyb1e6y_1,3,work today,2.0,0.7632893673493384,0.9679057430421916,-0.6685378875480282,0.43982444762204814,0.2100447722428632
1749,hnjkysyb1e6y_1,3,Thankful,1.0,0.35999088814034763,0.9759548193355696,-1.2751120931339397,-2.352223171783644,0.369316593573887
1031,hnjkysyb1e6y_1,3,finished paper,2.0,0.7811277588165062,0.9723545642122265,-0.6685378875480282,0.5633201734864723,0.29807622140559864
56,hnjkysyb1e6y_1,3,complete task trying long time matter hard try,8.0,0.7933278191645298,0.8821600396816213,2.97090734596744,0.6477815617815998,-1.4866560475497408
621,hnjkysyb1e6y_1,3,Defining environment influence,3.0,0.9306122537976467,0.9415684692310483,-0.06196368196211677,1.5982058719616057,-0.3111064028610066
1308,wq9pp7ffyhsq_1,2,hot person,2.0,0.8269812222525087,0.903423072178266,-0.6685378875480282,0.8807650933857454,-1.0659118789862612
648,wq9pp7ffyhsq_1,2,having positive thoughts,3.0,0.5369131724916332,1.0052389308902674,-0.06196368196211677,-1.127384824235986,0.9487785856554847
671,wq9pp7ffyhsq_1,2,cares,1.0,0.6104801272130876,0.9833884329947278,-1.2751120931339397,-0.618078562531679,0.5164098926570808
40,so613bcxr66j_1,6,thinking bad experience avoided happy know wo n't deal,9.0,0.7468904936906225,0.9952309694180285,3.5774815515533516,0.3262945472625043,0.7507451476067512
944,so613bcxr66j_1,6,Knowing hard going try best,5.0,0.6529928918740855,0.9717286228778035,1.1511847292097062,-0.3237614017060268,0.2856903509347284
1123,so613bcxr66j_1,6,dad left mom,3.0,0.6748300486584504,0.9681949508418977,-0.06196368196211677,-0.17258210211144567,0.21576749759958802
324,so613bcxr66j_1,6,think things,2.0,0.7475733082386807,1.0045260942771572,-0.6685378875480282,0.3310216931152252,0.9346732670396206
516,so613bcxr66j_1,6,angry upset,2.0,0.7284582535774622,0.9986103781265198,-0.6685378875480282,0.1986875891871806,0.817615501471597
1049,so613bcxr66j_1,6,praise support,2.0,0.5875732148871184,0.9986664058900138,-0.6685378875480282,-0.7766638122283791,0.8187241558825554
