responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
1338,ed8h9v6yer07,10,create schedule,2.0,0.8434111193304433,0.9913021873751957,-0.10174258733146607,0.8225093968449351,0.4368969840941094
862,ed8h9v6yer07,10,study physics falling objects,4.0,0.8785412914900208,0.9896049907749817,1.4132157185381666,1.129899396795799,0.4284118938387995
1345,ed8h9v6yer07,10,Write paper,2.0,0.5958591989369777,0.8952497685594493,-0.10174258733146607,-1.3435769078826676,-0.04331458526069641
168,ed8h9v6yer07,10,drawing,1.0,0.6146854254072323,0.9247841380056177,-0.8592217402662824,-1.1788468938229784,0.10434172653771179
609,ed8h9v6yer07,10,Signing cast,2.0,0.8256040090985783,0.9952572231096053,-0.10174258733146607,0.6666966786938879,0.4566700823699417
1299,xh3pjt4r5nf2,9,write poem,2.0,0.6879478592764947,0.18275409950159124,-0.10174258733146607,-0.537798525452454,-3.6054181492855295
986,xh3pjt4r5nf2,9,itch hard reach spot,4.0,0.7582970675939912,0.15458714549037006,1.4132157185381666,0.07775903694802151,-3.7462381031861147
1245,xh3pjt4r5nf2,9,Clicking,1.0,0.8834066722660594,0.9995154215693508,-0.8592217402662824,1.1724716161892559,0.4779588348052254
1323,xh3pjt4r5nf2,9,Drain ink face drink,4.0,0.6465699182512803,1.006963275449704,1.4132157185381666,-0.8998566796775795,0.5151941865465535
639,xh3pjt4r5nf2,9,drawing,1.0,0.6146854254072323,0.9133886968210302,-0.8592217402662824,-1.1788468938229784,0.04737051475346426
1176,xh3pjt4r5nf2,9,catching door minute slam shut forever,6.0,0.7750555098389404,1.0037402935504278,2.928174024407799,0.22439588055503756,0.49908097237729393
81,xh3pjt4r5nf2,9,way 's attention,3.0,0.8467430614810935,0.9962030205378822,0.6557365656033503,0.8516639848973993,0.4613985720105394
691,xh3pjt4r5nf2,9,scratching,1.0,0.7313085622151999,1.0017664404571691,-0.8592217402662824,-0.1583911484076406,0.4892127451813932
784,xh3pjt4r5nf2,9,placeholder book text book,4.0,0.7559863672198628,0.9884166303559637,1.4132157185381666,0.05754034332297065,0.4224707168355382
59,xh3pjt4r5nf2,9,aesthetic prop household esp fountain pens,6.0,0.5314623676378365,1.0020041906123798,2.928174024407799,-1.907051003026894,0.4904013708980143
326,hf2atxzwe00u,4,write,1.0,0.6685869682028843,0.8893703550629708,-0.8592217402662824,-0.7072068699129372,-0.07270856010109784
806,hf2atxzwe00u,4,homework,1.0,0.8330745707723061,0.9567447660474594,-0.8592217402662824,0.7320643046220756,0.2641280550733756
988,hf2atxzwe00u,4,Pretend sword,2.0,0.7319208159777968,0.9917850544887954,-0.10174258733146607,-0.15303391066910413,0.43931106566821665
87,hf2atxzwe00u,4,closing groups,2.0,0.9598360417172704,0.9963566370677897,-0.10174258733146607,1.8412307604693758,0.46216657385594
534,hf2atxzwe00u,4,use write draw sketch outline,5.0,0.5779971931592529,1.0067376481664967,2.170694871472983,-1.4998699636125485,0.5140661688131731
660,iat3flfmgzl6,10,bookmark placeholder,2.0,0.8333841915152655,0.9791552401374976,-0.10174258733146607,0.7347734948796917,0.37616863734550254
92,iat3flfmgzl6,10,hold door open,3.0,0.7757436610243434,0.963091729293889,0.6557365656033503,0.230417222889665,0.29585953272675836
375,iat3flfmgzl6,10,Writing essay,2.0,0.7329461956968167,0.6072332898359512,-0.10174258733146607,-0.14406180912780187,-1.4832454787571783
645,iat3flfmgzl6,10,communicating,1.0,0.8754485117219043,0.5821232586279392,-0.8592217402662824,1.1028374863545154,-1.6087824266197635
974,iat3flfmgzl6,10,throw air catch fun,4.0,0.791253217564537,0.9763693751235725,1.4132157185381666,0.3661262812589756,0.36224077767427587
832,iat3flfmgzl6,10,spin bored,2.0,0.8161233433415309,0.9777886505062385,-0.10174258733146607,0.5837405851867158,0.36933640803173834
100,iat3flfmgzl6,10,signing,1.0,0.8424052508197449,0.937918102461601,-0.8592217402662824,0.8137080189282642,0.17000464019485387
653,iat3flfmgzl6,10,scratch,1.0,0.6975846501040243,0.9658739239942975,-0.8592217402662824,-0.4534763331630205,0.3097690427610312
69,iat3flfmgzl6,10,poke tip,2.0,0.6662491860980315,0.9863251961449253,-0.10174258733146607,-0.7276625294477546,0.4120146458998166
1221,iat3flfmgzl6,10,scratch,1.0,0.6975846501040243,0.9846696847479268,-0.8592217402662824,-0.4534763331630205,0.4037379597336679
371,iat3flfmgzl6,10,annotate book,2.0,0.7494794644112224,0.9932752033643357,-0.10174258733146607,0.0006047597185801925,0.4467610262097435
1327,pfi2dt661qbd,14,Hold eyelids,2.0,0.7699727675714167,0.8596033568306345,-0.10174258733146607,0.1799217419636497,-0.221527893464815
412,pfi2dt661qbd,14,Write,1.0,0.6685869682028843,0.979497680146321,-0.8592217402662824,-0.7072068699129372,0.37788065726206943
538,pfi2dt661qbd,14,use air conduct practice baton available,6.0,0.8294068518674479,0.982672648625564,2.928174024407799,0.699971660473824,0.39375382958679794
310,pfi2dt661qbd,14,Underlining,1.0,0.8107536356972739,0.9713300245775298,-0.8592217402662824,0.5367554914329317,0.33704667570286956
545,pfi2dt661qbd,14,Open container,2.0,0.7963290898660007,0.9906872656098459,-0.10174258733146607,0.41054030745304126,0.4338226987235815
1354,pfi2dt661qbd,14,punch hole esophagus n't breathe,5.0,0.7956214539000752,0.963091729293889,2.170694871472983,0.40434847273777175,0.29585953272675836
975,pfi2dt661qbd,14,Writing paper,2.0,0.58577133868985,0.5821232586279392,-0.10174258733146607,-1.4318459703507693,-1.6087824266197635
1339,pfi2dt661qbd,14,graffiti bathroom wall,3.0,0.7666062108411157,0.8539958376795348,0.6557365656033503,0.1504642753602674,-0.24956253959800812
1053,pfi2dt661qbd,14,writing notes,2.0,0.6948464353385453,0.9568968833988899,-0.10174258733146607,-0.47743578980338786,0.26488856181497744
1207,pfi2dt661qbd,14,emergency tracheotomy,2.0,0.8940301887962647,0.9377716804991159,-0.10174258733146607,1.265427686283764,0.1692726074021359
667,pfi2dt661qbd,14,Write poem,2.0,0.6879478592764947,0.7002724610898912,-0.10174258733146607,-0.537798525452454,-1.0180985622070595
731,pfi2dt661qbd,14,throw attention,2.0,0.780295919962869,0.989187388081773,-0.10174258733146607,0.27024961734914343,0.4263241000367796
1292,pfi2dt661qbd,14,notes class,2.0,0.8389207135998,0.9939580366877796,-0.10174258733146607,0.7832182197037638,0.45017483364844785
937,pfi2dt661qbd,14,chewing end pen,3.0,0.37103910615064173,0.6072332898359512,0.6557365656033503,-3.3107590781443754,-1.4832454787571783
420,pfi2dt661qbd,14,taking test,2.0,0.8529608311837313,0.9878280331810321,-0.10174258733146607,0.9060696456469801,0.419528040570051
1134,pfi2dt661qbd,14,stab,1.0,0.7776962486339113,0.9705212512781315,-0.8592217402662824,0.24750241969663497,0.3330032346303303
586,6i5ue4jm9v39,10,Poke somebody,2.0,0.747529845678326,0.18275409950159124,-0.10174258733146607,-0.016454459333548065,-3.6054181492855295
530,6i5ue4jm9v39,10,chew,1.0,0.8129107886098015,1.0016913654445716,-0.8592217402662824,0.555630640426333,0.4888374096087623
40,6i5ue4jm9v39,10,mouth 're trying stop smoking need feeling,7.0,0.8493755133185841,0.999819446908615,3.685653177342615,0.8746980129266722,0.4794788015805729
1097,6i5ue4jm9v39,10,use open containers,3.0,0.7723905644139224,1.003243256397556,0.6557365656033503,0.2010775327159131,0.49659604806043633
253,6i5ue4jm9v39,10,stopping uneven table rocking,4.0,0.8372218522286163,1.0051155583991243,1.4132157185381666,0.7683531346585626,0.5059565732149768
593,6i5ue4jm9v39,10,write list things,3.0,0.7707162926967555,1.0023703806640378,0.6557365656033503,0.18642760783880516,0.49223212853594694
1218,6i5ue4jm9v39,10,Drum,1.0,0.8070427495303655,0.987364254533936,-0.8592217402662824,0.5042851325208804,0.4172093912876993
976,6i5ue4jm9v39,10,Breaking open plastic seal,4.0,0.7267026774383442,0.9711507585733634,1.4132157185381666,-0.1986927704691592,0.33615043997810506
1052,6i5ue4jm9v39,10,Depending type cap clean fingernails,5.0,0.712333249701913,0.9935898320034998,2.170694871472983,-0.32442566956032703,0.4483340039071275
924,6i5ue4jm9v39,10,Collecting,1.0,0.8263137906697269,1.0057257966660147,-0.8592217402662824,0.6729072875155413,0.5090074435567842
41,6i5ue4jm9v39,10,write,1.0,0.6685869682028843,1.0018366848142677,-0.8592217402662824,-0.7072068699129372,0.489563930017512
334,y84228e2pmvp,4,listing,1.0,0.9629069859820425,0.18275409950159124,-0.8592217402662824,1.868101609638842,-3.6054181492855295
634,y84228e2pmvp,4,write love letter,3.0,0.6591664559201464,0.15458714549037006,0.6557365656033503,-0.7896366188186351,-3.7462381031861147
570,y84228e2pmvp,4,draw,1.0,0.6595159742493413,0.9995154215693508,-0.8592217402662824,-0.7865783235530729,0.4779588348052254
566,y84228e2pmvp,4,dank table beats,3.0,0.858361992906625,0.8442670093374981,0.6557365656033503,0.9533299634784212,-0.298201563827839
1138,y84228e2pmvp,4,sign,1.0,0.7563862162595179,0.8583198845556531,-0.8592217402662824,0.06103903372851752,-0.22794457971791693
878,j4zhqovyxicy,18,write play,2.0,0.7227737709191238,0.18275409950159124,-0.10174258733146607,-0.23307081363001098,-3.6054181492855295
1190,j4zhqovyxicy,18,Signing document,2.0,0.7925079936547321,1.003897348940161,-0.10174258733146607,0.3771056075358683,0.49986616671294193
5,j4zhqovyxicy,18,drop order 's attention,4.0,0.81544779128082,0.9414566561738309,1.4132157185381666,0.5778294855494737,0.18769554743432484
563,j4zhqovyxicy,18,fidget,1.0,0.9997422478450128,0.9728199719538343,-0.8592217402662824,2.190411192717887,0.34449562885420815
708,j4zhqovyxicy,18,writing,1.0,0.6292526462453361,0.9941921215366385,-0.8592217402662824,-1.051383299498173,0.4513451347613053
64,j4zhqovyxicy,18,write card,2.0,0.5955461812093457,1.0059610747862735,-0.10174258733146607,-1.3463158218522424,0.510183710398966
867,j4zhqovyxicy,18,use spring project,3.0,0.7769626799582849,0.9982596834200324,0.6557365656033503,0.2410836730380518,0.47168080459195544
301,j4zhqovyxicy,18,Writing,1.0,0.6292526462453361,0.9862340025105888,-0.8592217402662824,-1.051383299498173,0.411558725697079
379,j4zhqovyxicy,18,accessory shirt pocket,3.0,0.680160155755555,1.0061090144957567,0.6557365656033503,-0.6059411515131796,0.5109233311283213
1014,j4zhqovyxicy,18,draw,1.0,0.6595159742493413,0.9937364082570689,-0.8592217402662824,-0.7865783235530729,0.44906680807410604
498,j4zhqovyxicy,18,pick gunk   nails,3.0,0.7738362882789982,1.0012179660375347,0.6557365656033503,0.2137276574234135,0.4864706615873416
728,j4zhqovyxicy,18,chew bored,2.0,0.7963485986511065,0.987332994547361,-0.10174258733146607,0.4107110098744663,0.41705310779795235
243,j4zhqovyxicy,18,writing,1.0,0.6292526462453361,0.9991555718713814,-0.8592217402662824,-1.051383299498173,0.47615977560063383
794,j4zhqovyxicy,18,clean earwax Apple earbuds,4.0,0.8493341383987,0.9317836989214987,1.4132157185381666,0.8743359812075173,0.1393358492641534
278,j4zhqovyxicy,18,snorkel,1.0,0.9514421818389521,1.0029609121278806,-0.8592217402662824,1.767784249138221,0.4951844752285307
1147,j4zhqovyxicy,18,write paper,2.0,0.5958591989369777,1.0069632754497042,-0.10174258733146607,-1.3435769078826676,0.5151941865465546
1064,j4zhqovyxicy,18,ear,1.0,0.7510510508822765,0.9926344389535745,-0.8592217402662824,0.014356185788048256,0.44355754120569996
491,j4zhqovyxicy,18,use bookmarker,2.0,0.7399691542269282,0.989068119904476,-0.10174258733146607,-0.08261072336540715,0.4257278218867858
88,j4zhqovyxicy,18,write paper,2.0,0.5958591989369777,1.0045066138311085,-0.10174258733146607,-1.3435769078826676,0.5029121706870419
14,j4zhqovyxicy,18,Throwing,1.0,0.7927560984311243,1.006963275449704,-0.8592217402662824,0.3792765313462203,0.5151941865465535
38,u498l95or7np,5,computer case,2.0,0.6923522668696585,0.18275409950159124,-0.10174258733146607,-0.4992598344464356,-3.6054181492855295
1031,u498l95or7np,5,fiddle meeting class,3.0,0.8707146420636573,0.9300233223769765,0.6557365656033503,1.0614159929611442,0.13053489252071096
1360,u498l95or7np,5,write,1.0,0.6685869682028843,0.7939541573775243,-0.8592217402662824,-0.7072068699129372,-0.5497393584643465
949,u498l95or7np,5,Draw,1.0,0.6595159742493413,0.8810058105354647,-0.8592217402662824,-0.7865783235530729,-0.11452688288791951
967,u498l95or7np,5,use murder weapon,3.0,0.8001729080006568,0.7891552607625572,0.6557365656033503,0.444173824842478,-0.5737313172620259
424,u498l95or7np,5,drawing picture,2.0,0.6474290003291459,0.9954147675594529,-0.10174258733146607,-0.8923396871996224,0.4574577217489103
1146,u498l95or7np,5,lend pen,2.0,0.2548957821175376,0.9525282663646532,-0.10174258733146607,-4.327016448209551,0.24304777458873164
540,u498l95or7np,5,Drawing,1.0,0.6146854254072323,0.9797553936812428,-0.8592217402662824,-1.1788468938229784,0.379169089376269
1067,u498l95or7np,5,prop door open,3.0,0.8016766342007366,0.761050817467966,0.6557365656033503,0.4573314716216912,-0.714238750460848
1131,7wua7gopt4k8,10,sign official document,3.0,0.8076845488244455,0.47788395824289703,0.6557365656033503,0.5099008944955037,-2.129924097423185
668,7wua7gopt4k8,10,Write note,2.0,0.6872735785786455,0.9412649138877678,-0.10174258733146607,-0.5436985006286998,0.18673693686275064
885,7wua7gopt4k8,10,Throw,1.0,0.7857899477352293,0.9851955203583163,-0.8592217402662824,0.3183225157398637,0.40636686118977944
1027,7wua7gopt4k8,10,edit,1.0,0.9092491114593325,0.9607846403543769,-0.8592217402662824,1.3985936900084912,0.28432530158564145
236,7wua7gopt4k8,10,write card,2.0,0.5955461812093457,0.9875338574984963,-0.10174258733146607,-1.3463158218522424,0.4180573168973083
702,7wua7gopt4k8,10,playing games,2.0,0.8731055034549177,0.9527990624805105,-0.10174258733146607,1.0823360977532201,0.24440161272601468
911,7wua7gopt4k8,10,body art,2.0,0.7677732364531511,0.5058873530522536,-0.10174258733146607,0.16067578247149633,-1.9899218534978211
393,7wua7gopt4k8,10,clean,1.0,0.786477026328116,0.9773432993841072,-0.8592217402662824,0.3243344728596388,0.3671098866811117
679,7wua7gopt4k8,10,pointing,1.0,0.7452741133804317,0.9834774989614755,-0.8592217402662824,-0.03619218073693899,0.39777765790542885
52,7wua7gopt4k8,10,distraction clicking,2.0,0.8717682774023956,0.9779718509748222,-0.10174258733146607,1.0706353319741095,0.3702523140090137
1049,7wua7gopt4k8,10,Writing utensil,2.0,0.5701312361474218,0.8648390256510335,-0.10174258733146607,-1.568697309931746,-0.1953523033873928
486,7wua7gopt4k8,10,Break open plastic container,4.0,0.7399173030445018,0.9611990475632897,1.4132157185381666,-0.08306442267809823,0.2863971196470446
682,7wua7gopt4k8,10,scratching,1.0,0.7313085622151999,0.9916547805047161,-0.8592217402662824,-0.1583911484076406,0.43865976427349784
620,9pa7mfd4rubz,10,weapon,1.0,0.8322925970499234,0.18275409950159124,-0.8592217402662824,0.7252220124353792,-3.6054181492855295
734,9pa7mfd4rubz,10,use wand,2.0,0.6155150140596661,0.15458714549037006,-0.10174258733146607,-1.171587969651684,-3.7462381031861147
663,9pa7mfd4rubz,10,Write postcard,2.0,0.6422840320371752,0.9350030605637027,-0.10174258733146607,-0.9373583052648028,0.155430964052351
351,9pa7mfd4rubz,10,Smoke,1.0,0.8675224584829359,0.9674923351439902,-0.8592217402662824,1.0334842963482196,0.3178602472058261
364,9pa7mfd4rubz,10,create painting,2.0,0.7009537054063264,0.965543031538175,-0.10174258733146607,-0.42399700398396395,0.30811475453381787
484,9pa7mfd4rubz,10,Picking lock,2.0,0.7228383486175951,0.9630235755249249,-0.10174258733146607,-0.23250575694199466,0.29551879973163764
1219,9pa7mfd4rubz,10,Poke,1.0,0.7628491109642708,0.9940297212322833,-0.8592217402662824,0.11758954517925141,0.4505332186640364
871,9pa7mfd4rubz,10,chew nervous,2.0,0.8703620040841382,1.0031566229126285,-0.10174258733146607,1.0583304006670142,0.4961629262060509
767,9pa7mfd4rubz,10,Write essay,2.0,0.7462471103499593,1.0061120423416627,-0.10174258733146607,-0.027678429735188463,0.510938468765168
115,9pa7mfd4rubz,10,writing,1.0,0.6292526462453361,1.0020041906123798,-0.8592217402662824,-1.051383299498173,0.4904013708980143
319,9pa7mfd4rubz,10,Flicking tip hits friend class alerts,6.0,0.7420225478689749,1.0057257966660147,2.928174024407799,-0.06464347092324224,0.5090074435567842
754,hl0jpyfe02sw,13,Throw,1.0,0.7857899477352293,0.9855639775947879,-0.8592217402662824,0.3183225157398637,0.40820895355921344
1130,hl0jpyfe02sw,13,fill application kind form,4.0,0.7619439904720566,0.9840542748647375,1.4132157185381666,0.1096697152736818,0.4006612340306984
671,hl0jpyfe02sw,13,punching hole,2.0,0.7457410222727636,0.7437276222719988,-0.10174258733146607,-0.03210671472387712,-0.8008456142323126
1322,hl0jpyfe02sw,13,sounds clicking,2.0,0.8825892245741729,0.9937320812815905,-0.10174258733146607,1.1653189257661227,0.44904517547275524
1216,hl0jpyfe02sw,13,use crafts,2.0,0.7010234079238415,0.9889137276306084,-0.10174258733146607,-0.4233871049843738,0.42495594172963497
329,hl0jpyfe02sw,13,use book mark,3.0,0.7072584757388618,0.9888673881097704,0.6557365656033503,-0.3688300852622205,0.4247242685005886
478,hl0jpyfe02sw,13,addressing package mail,3.0,0.8568229202810724,0.9864583756400471,0.6557365656033503,0.9398630344766518,0.4126804733214145
201,hl0jpyfe02sw,13,writing,1.0,0.6292526462453361,0.997250179428084,-0.8592217402662824,-1.051383299498173,0.46663381564341716
107,hl0jpyfe02sw,13,cross things,2.0,0.7631553122208087,1.0049389037230485,-0.10174258733146607,0.12026881483396847,0.5050733927570757
30,hl0jpyfe02sw,13,self defense harm,3.0,0.8928340573084127,0.9941921215366385,0.6557365656033503,1.2549615019359646,0.4513451347613053
816,hl0jpyfe02sw,13,spin,1.0,0.8405799810865456,1.0035454244439284,-0.8592217402662824,0.7977368571403342,0.49810672934828304
101,hl0jpyfe02sw,13,fidget,1.0,0.9997422478450128,0.9974181131500016,-0.8592217402662824,2.190411192717887,0.4674733959178539
378,hl0jpyfe02sw,13,prop impress attractive stranger dropping floor picking,7.0,0.7993411632933062,1.0031057260257326,3.685653177342615,0.4368960351296848,0.4959084685439438
699,hl0jpyfe02sw,13,writing,1.0,0.6292526462453361,0.9939531038207299,-0.8592217402662824,-1.051383299498173,0.4501501719079465
630,eeukrcggxx3o,3,use ink face paint,4.0,0.541808164044941,0.6882332083872524,1.4132157185381666,-1.8165249918640225,-1.0782884929289858
982,eeukrcggxx3o,3,poke food eat like skewer,5.0,0.8368604281496229,0.8852696305200153,2.170694871472983,0.7651906637455431,-0.0932100257855998
262,eeukrcggxx3o,3,,,,0.9463463612892871,,,0.21214150096808937
1333,eeukrcggxx3o,3,write novel,2.0,0.7096675536866726,0.9662153773427242,-0.10174258733146607,-0.3477505850851259,0.31147612989460965
430,j2x2vhg83u9h,18,balance nose,2.0,0.7891425056617847,0.18275409950159124,-0.10174258733146607,0.3476574924145563,-3.6054181492855295
79,j2x2vhg83u9h,18,straight edge,2.0,0.714306251557983,1.0019175047001685,-0.10174258733146607,-0.307161847519106,0.48996798693478705
1220,j2x2vhg83u9h,18,Point,1.0,0.7706607322614054,0.15458714549037006,-0.8592217402662824,0.18594145245812727,-3.7462381031861147
